-0.296500,-0.426000,-0.518400,-0.672200,0.012490,-0.740300
0.319000,0.759700,0.554700,0.046500,0.793100,0.607300
0.298800,-0.793100,0.521100,0.666400,-0.232200,0.708500
-0.137300,0.759600,-0.554800,0.000000,0.801900,-0.597400
-0.294200,-0.004085,0.496100,-0.999800,0.015030,0.016300
0.259100,0.117600,-0.154400,1.000000,0.000000,0.000000
-0.329600,0.746600,0.178800,-0.695000,-0.719000,-0.000315
0.267100,-0.670900,-0.171600,0.992400,-0.122700,0.000000
-0.264800,-0.605800,0.223100,-0.990200,0.139400,0.000000
0.332500,0.759300,-0.091490,0.594100,0.804400,0.000000
0.295500,-0.174400,0.509800,0.994200,0.014110,0.106500
-0.286100,0.174800,-0.508000,-0.685700,0.011880,-0.727800
-0.267400,-0.122700,-0.051440,-1.000000,0.000000,0.000000
0.287400,-0.277300,-0.518900,0.080660,0.011680,-0.996700
0.102600,0.311200,0.464000,-0.223000,-0.653000,0.723800
0.282300,0.478400,-0.505400,0.705300,-0.018050,-0.708600
-0.267400,0.340700,-0.068600,-1.000000,0.000000,0.000000
0.259100,-0.277100,0.068700,1.000000,0.000000,0.000000
-0.125800,0.759600,0.554800,0.000000,0.802900,0.596100
-0.188700,-0.686700,-0.188700,0.000000,-1.000000,0.000000
-0.085850,0.762900,-0.137200,-0.019370,0.999700,0.014550
-0.289300,0.392100,0.480700,-0.986300,0.012260,-0.164700
-0.068650,-0.345800,0.448000,0.000000,0.000000,1.000000
0.259100,0.409400,0.120200,1.000000,0.000000,0.000000
0.120200,-0.686700,0.188800,0.000000,-1.000000,0.000000
0.103000,0.762400,0.223200,-0.003192,1.000000,0.001598
0.051520,0.014620,-0.449000,0.000000,0.000000,-1.000000
0.280300,-0.798300,-0.521100,0.017140,-0.699400,-0.714500
-0.285000,-0.798100,-0.521200,-0.060620,-0.697200,-0.714300
0.259100,0.066130,0.240300,1.000000,0.000000,0.000000
-0.289300,-0.797700,0.521300,-0.044330,-0.657900,0.751800
0.017200,-0.568900,-0.449000,0.000000,0.000000,-1.000000
-0.267400,0.495200,-0.377500,-1.000000,0.000000,0.000000
0.171700,0.762400,-0.377500,0.000000,1.000000,0.000000
-0.267400,0.100400,0.188800,-1.000000,-0.000088,0.000029
0.223500,-0.483100,0.453800,-0.492300,0.000000,0.870400
0.017180,-0.036900,0.448000,0.008086,-0.001624,1.000000
-0.011430,0.331400,-0.503600,0.005970,-0.627400,-0.778700
-0.267400,-0.122700,-0.411800,-1.000000,0.000000,-0.000468
