0.008838,-0.703800,-0.507900,0.000000,0.000000,1.000000
-0.311500,0.790400,0.522800,-0.080630,0.740900,0.666700
0.316300,0.774900,-0.533000,0.449200,-0.655100,-0.607500
0.292900,-0.229600,0.507000,0.849200,0.000000,0.528100
-0.291700,0.117900,-0.167900,1.000000,0.000056,0.000000
-0.293800,-0.774200,0.265100,-0.999300,-0.036910,-0.000050
0.291100,0.471300,0.185600,-1.000000,0.000000,0.000000
0.282700,-0.067630,-0.509700,0.006916,0.000000,-1.000000
-0.313100,0.798900,-0.238500,-0.435200,0.900300,0.000000
-0.282900,0.109100,0.505600,0.332600,0.000000,-0.943100
0.291100,-0.677300,0.053030,-1.000000,0.000000,0.000000
-0.291400,-0.412200,-0.123700,0.999800,0.018780,0.000000
0.292800,-0.041140,0.017680,1.000000,0.000000,0.000000
-0.070660,0.436000,-0.509700,0.000000,0.000000,-1.000000
0.123700,-0.721400,0.506900,0.000000,0.000000,-1.000000
-0.292100,0.471300,0.159000,1.000000,0.000000,0.000000
0.173800,0.782200,0.532400,0.000028,0.669700,0.742700
-0.212000,-0.359200,0.508700,0.000000,0.000000,1.000000
-0.167900,-0.182500,-0.507900,0.000000,0.000000,1.000000
0.137300,0.797000,-0.101200,0.000000,-1.000000,0.000000
0.292800,0.365300,-0.247400,1.000000,0.000000,0.000000
0.159100,0.197400,0.508700,0.000000,0.000000,1.000000
0.291100,-0.438700,-0.309200,-1.000000,0.000000,0.000000
-0.291700,-0.120700,0.167900,0.999800,0.018750,0.000000
-0.292700,-0.780000,-0.282700,0.980600,-0.195800,0.000000
-0.097180,0.480100,0.506900,0.000000,0.000000,-1.000000
-0.061830,0.798800,0.238600,0.000000,1.000000,0.000000
-0.044170,0.795200,-0.518700,-0.003696,0.753600,-0.657300
-0.282700,0.153200,-0.509700,-0.019710,-0.000002,-0.999800
-0.288900,-0.515300,-0.501900,0.785900,0.000000,0.618400
0.291100,-0.350400,0.185600,-1.000000,0.000000,0.000000
0.291700,-0.780000,-0.270900,-0.981000,-0.193900,0.000000
-0.292100,0.462500,-0.238500,0.999800,0.018860,0.000000
-0.008828,-0.094150,0.506900,0.000000,0.000000,-1.000000
0.300300,0.799100,0.203200,-0.038220,0.999300,0.000000
-0.291700,-0.429900,0.203200,1.000000,-0.000001,0.000000
0.176700,0.241600,-0.507900,0.000000,0.000000,1.000000
0.288600,0.477200,0.501600,-0.790300,0.000000,-0.612800
-0.320000,0.776100,0.073640,-0.925600,-0.378400,0.000441
0.070710,-0.385700,-0.509700,0.000000,0.000000,-1.000000
-0.293800,0.630300,-0.494800,-1.000000,0.000000,-0.002795
-0.167900,-0.650800,0.506900,0.000000,0.000000,-1.000000
-0.291700,0.170900,0.132500,0.999800,0.018760,0.000000
0.292800,0.170900,0.220900,1.000000,0.000000,0.000000
0.292800,0.073720,-0.256200,1.000000,0.000000,0.000000
-0.293800,-0.677300,-0.017650,-1.000000,0.000000,0.000000
0.291100,-0.500600,0.424100,-1.000000,0.000000,0.000000
0.292800,0.656800,-0.282700,1.000000,0.000000,0.000000
-0.291700,-0.156000,-0.265000,0.999800,0.018820,0.000000
0.288300,-0.633100,-0.501900,-0.798700,0.000000,0.601700
0.265100,0.506600,-0.509700,0.000000,0.000000,-1.000000
-0.026500,0.064870,-0.507900,0.000000,0.000000,1.000000
0.053020,-0.412200,0.506900,0.000000,0.000000,-1.000000
0.291100,-0.306200,-0.079500,-1.000000,0.000000,0.000000
0.291100,-0.085310,0.282700,-1.000000,0.000000,0.000000
0.291700,-0.780000,0.294500,-0.981000,-0.193900,0.000000
-0.293800,0.347600,0.397600,-1.000000,0.000000,0.000000
0.291100,0.612700,-0.026490,-1.000000,0.000000,0.000000
0.291100,0.294600,-0.008818,-1.000000,0.000000,0.000000
-0.070670,0.727500,0.506900,0.000000,0.000000,-1.000000
-0.293800,-0.138300,0.415300,-1.000000,0.000000,0.000000
