-0.082560,-0.020880,-0.574200,0.000000,0.000000,-1.000000
0.327300,0.749200,0.572900,0.032080,0.807100,0.589600
0.319300,-0.744600,0.573100,0.020790,-0.973500,0.227500
-0.366300,0.011890,0.421800,-0.998700,0.051150,0.000000
-0.294500,0.751700,-0.145000,-0.111100,0.993800,-0.001005
-0.326400,-0.744500,-0.067030,-0.200500,-0.979700,-0.001031
0.334400,-0.738300,-0.568400,0.999100,0.029470,-0.030040
0.333800,0.136300,0.074450,1.000000,0.000000,0.000000
0.329200,0.649100,-0.574200,0.119900,0.000000,-0.992800
-0.367000,0.690100,0.537300,-0.995400,0.062900,0.072550
-0.322400,-0.633000,0.573200,0.001375,0.001299,1.000000
0.333800,-0.475800,0.000009,1.000000,0.000000,0.000000
0.190400,-0.153200,0.573200,0.000000,0.000000,1.000000
0.266400,0.757900,-0.003154,0.000000,1.000000,0.000000
-0.377600,0.177500,-0.132300,-0.998300,0.057660,0.000000
-0.314200,-0.525400,-0.574200,-0.000061,0.000000,-1.000000
-0.314200,0.458800,-0.574200,-0.000061,0.000000,-1.000000
0.016690,0.326500,0.573200,0.000000,0.000000,1.000000
0.333800,0.177600,-0.413600,1.000000,0.000000,0.000000
-0.381000,-0.275900,0.008975,-0.998700,0.050380,0.000000
0.314500,-0.269000,-0.574200,0.000182,0.000000,-1.000000
-0.003996,-0.748300,0.245100,-0.004966,-1.000000,0.000431
-0.381500,0.465400,0.174400,-0.997900,0.065140,0.000000
0.098840,-0.748100,-0.208500,0.002422,-0.999800,-0.020540
-0.094090,0.749000,0.232100,-0.038320,0.998900,0.025800
0.333800,0.483700,0.281200,1.000000,0.000000,0.000000
-0.065510,0.757100,-0.459700,0.029980,0.998500,-0.044880
-0.376900,-0.194800,-0.380500,-0.998700,0.051150,0.000000
0.058050,0.384400,-0.574200,0.000000,0.000000,-1.000000
0.333800,-0.144900,-0.173700,1.000000,0.000000,0.000000
0.333800,-0.426200,0.363900,1.000000,0.000000,0.000000
-0.148800,-0.293800,0.573700,-0.020040,0.010020,0.999700
-0.024660,-0.732400,-0.574200,-0.002808,-0.889300,-0.457300
0.333800,0.450600,-0.165400,1.000000,0.000000,0.000000
0.333800,0.161100,0.504600,1.000000,0.000000,0.000000
-0.332700,0.327200,0.571900,-0.632000,0.000000,0.775000
-0.024670,0.707000,0.573200,0.000000,0.000000,1.000000
-0.376600,-0.583500,0.231600,-0.998600,0.052670,0.000000
0.334500,-0.745100,0.209400,0.994900,-0.100500,-0.005318
-0.008120,-0.376500,-0.574200,0.000000,0.000000,-1.000000
-0.380500,0.128000,-0.512800,-0.998400,0.056950,-0.000017
0.016690,-0.616400,0.573200,0.000000,0.000000,1.000000
0.333800,-0.525400,-0.322600,1.000000,0.000000,0.000000
0.333800,-0.169800,0.165400,1.000000,-0.000020,-0.000020
-0.381100,0.471100,-0.255700,-0.997900,0.064270,0.000000
-0.099090,0.037000,0.574100,0.040160,-0.020070,0.999000
-0.381600,-0.287200,0.315000,-0.998600,0.051950,0.000000
-0.370500,-0.467600,-0.223300,-0.998600,0.052670,0.000000
0.285600,0.757900,-0.300100,0.000000,1.000000,0.000000
-0.378600,-0.727600,-0.363900,-0.138400,-0.990400,0.002382
-0.367200,-0.004606,0.124100,-0.998700,0.051090,0.000000
0.281400,0.458800,0.573200,0.000000,0.000000,1.000000
0.188100,0.757900,0.315000,0.000165,1.000000,0.000000
-0.004802,0.757800,-0.114000,0.080440,0.995900,0.041950
-0.364500,0.718900,-0.454900,-0.845800,0.533500,0.000000
0.198700,-0.004338,-0.574200,0.000000,0.000000,-1.000000
0.334100,-0.748900,-0.069340,0.903200,-0.428900,-0.017570
-0.364800,0.718900,0.256400,-0.865100,0.501600,-0.001741
-0.375300,0.218700,0.264700,-0.998300,0.057630,0.000000
0.334200,0.384400,-0.569000,0.996400,0.000000,-0.084320
-0.157000,0.243800,-0.574200,0.000000,0.000000,-1.000000
0.206900,-0.517200,-0.574200,0.000000,0.000000,-1.000000
-0.214900,-0.235900,-0.574200,0.000000,0.000000,-1.000000
-0.131200,-0.750100,-0.346400,0.013440,-0.999800,-0.017780
0.140800,-0.401400,0.573200,0.000000,0.000000,1.000000
-0.371400,-0.087100,-0.157100,-0.998700,0.051150,0.000000
0.333800,-0.062230,0.397000,1.000000,0.000000,0.000000
-0.251500,-0.747100,0.362300,-0.000308,-1.000000,-0.002849
-0.375200,-0.202100,0.543200,-0.780200,0.057220,0.622900
0.333800,0.103200,-0.182000,1.000000,0.000000,0.000000
-0.198400,0.525000,0.573200,0.000000,0.000000,1.000000
0.099410,0.616000,-0.574200,0.000000,0.000000,-1.000000
0.333800,0.367900,0.074450,1.000000,0.000000,0.000000
-0.002026,-0.748300,0.014830,-0.004607,-1.000000,0.000051
0.333800,0.235500,0.281200,1.000000,0.000000,0.000000
-0.355600,0.395700,-0.041350,-0.127200,0.991900,0.001689
0.124200,0.103200,0.573200,0.000000,0.000000,1.000000
0.333800,-0.053960,-0.380500,1.000000,0.000000,0.000000
-0.369700,0.648900,0.041370,-0.997900,0.064210,0.000000
-0.378700,0.508300,0.405300,-0.997900,0.064270,0.000000
0.189300,-0.748700,0.379600,0.000780,-1.000000,0.000760
0.333900,0.525000,-0.388700,0.999700,0.010060,0.020090
0.333000,-0.745900,-0.296700,0.201400,-0.979500,0.000065
-0.367900,-0.418100,0.496300,-0.998600,0.052670,0.000000
-0.107400,0.541600,-0.574200,0.000000,0.000000,-1.000000
-0.372600,-0.507500,0.025510,-0.998700,0.051780,0.000000
0.333800,-0.277300,-0.347400,1.000000,0.000000,0.000000
0.329300,-0.508900,0.573300,0.078350,0.000000,0.996900
0.190400,0.210700,-0.574200,0.000000,0.000000,-1.000000
-0.237000,-0.738700,-0.541100,0.002746,-0.996200,-0.087170
-0.209400,-0.747200,0.110400,-0.005585,-1.000000,0.000436
0.066320,-0.178000,-0.574200,0.000000,0.000000,-1.000000
0.333800,0.682200,0.182000,1.000000,0.000000,0.000000
-0.371900,0.276900,-0.363900,-0.998300,0.057580,0.000000
0.086870,0.757900,0.125400,-0.006011,1.000000,-0.002221
-0.145300,-0.749700,0.573000,-0.000785,-0.694600,0.719400
0.333800,-0.302100,0.545900,1.000000,0.000000,0.000061
-0.329000,-0.062230,-0.574200,-0.116900,0.000000,-0.993100
-0.364700,0.033680,-0.330800,-0.892700,0.450700,0.000000
-0.213700,0.749000,0.414400,0.070970,0.994200,0.080440
0.082860,0.533300,0.573200,0.000061,-0.000061,1.000000
0.333800,-0.542000,0.198500,1.000000,0.000000,0.000000
-0.367000,-0.401600,-0.413500,-0.998600,0.052610,0.000000
-0.107400,-0.550200,-0.574200,0.000000,0.000000,-1.000000
0.084910,0.753600,-0.329100,0.067330,0.997500,-0.019830
-0.376200,0.202200,0.066180,-0.998300,0.057690,0.000000
-0.181800,-0.492300,0.573200,0.000000,0.000000,1.000000
0.333800,-0.045710,-0.000005,0.999800,-0.013440,-0.013440
0.333800,-0.260700,-0.008262,1.000000,0.000000,0.000000
0.333800,0.566400,0.024820,1.000000,0.000000,0.000000
-0.264500,0.144500,0.573900,-0.000021,0.000045,1.000000
-0.139200,0.757900,0.027160,-0.003170,1.000000,-0.000726
0.182600,-0.748700,0.091710,0.001318,-1.000000,0.000222
-0.214900,0.707000,-0.574200,0.000000,0.000000,-1.000000
0.333800,0.624300,0.430100,1.000000,0.000000,0.000000
0.333800,0.012210,0.223300,1.000000,0.000000,0.000000
0.333800,-0.368300,-0.182000,1.000000,0.000000,0.000000
0.000145,-0.178000,0.573200,0.000000,0.000000,1.000000
0.333800,-0.632900,0.421800,1.000000,0.000000,0.000000
-0.264500,-0.053970,0.573200,0.000000,0.000000,1.000000
0.198700,0.285100,0.573200,0.000000,0.000000,1.000000
0.016690,0.136300,-0.574200,0.000000,0.000000,-1.000000
-0.380700,-0.269000,-0.190200,-0.998700,0.050430,0.000000
0.333800,0.268600,-0.099240,1.000000,0.000000,0.000000
0.333800,0.640800,-0.165400,1.000000,0.000000,0.000000
0.333800,0.343100,0.430100,1.000000,0.000000,0.000000
0.333800,-0.244200,0.339100,1.000000,0.000000,0.000000
0.329300,-0.012610,0.573300,0.078350,0.000000,0.996900
0.150200,0.756800,0.527800,0.000000,0.938800,0.344500
0.333800,0.301700,-0.281200,1.000000,0.000000,0.000000
0.333800,-0.368300,0.148900,1.000000,0.000000,0.000000
-0.366600,-0.393400,0.165400,-0.998600,0.052670,0.000000
-0.376000,-0.178300,0.165400,-0.998700,0.051090,0.000000
0.137800,-0.747400,0.569500,-0.015500,-0.403600,0.914800
0.151800,-0.738500,-0.557000,-0.016150,-0.991500,-0.129500
-0.376600,0.541300,-0.430100,-0.997900,0.064210,0.000000
-0.027000,-0.747800,0.441100,-0.005362,-1.000000,0.003141
0.333800,-0.417900,-0.463200,1.000000,0.000000,0.000000
-0.383600,-0.715900,0.115800,-0.999100,0.042560,0.001659
-0.376200,0.202200,0.438400,-0.998300,0.057690,0.000000
-0.248100,0.754600,-0.312600,-0.045470,0.999000,-0.000762
-0.157000,0.334800,0.573200,0.000000,0.000000,1.000000
0.333800,-0.591600,-0.140600,1.000000,0.000000,0.000000
-0.374000,0.582500,-0.124100,-0.997900,0.064690,0.000000
-0.379600,-0.641300,-0.215000,-0.998600,0.052610,0.000000
-0.381100,-0.282200,-0.536600,-0.982900,0.099410,-0.154900
0.035400,0.757700,0.401100,-0.028060,0.999200,-0.028840
-0.333100,0.279600,-0.573000,-0.683000,0.000000,-0.730400
-0.380100,-0.649500,0.413600,-0.998600,0.052620,0.000000
0.216000,0.750200,-0.501900,0.109400,0.991300,-0.072570
-0.223200,0.070100,-0.574200,0.000000,0.000000,-1.000000
-0.198400,0.698700,0.573200,0.000000,0.000000,1.000000
0.333200,-0.103600,-0.573000,0.719300,0.000000,-0.694700
-0.181800,-0.401400,-0.574200,0.000000,0.000000,-1.000000
0.334200,0.086650,-0.569000,0.996400,0.000000,-0.084320
0.173800,-0.351700,-0.574200,0.000000,0.000000,-1.000000
0.223500,0.616000,0.573200,0.013550,-0.016840,0.999800
0.058050,-0.583300,-0.574200,0.000000,0.000000,-1.000000
-0.370000,-0.459400,0.339100,-0.998600,0.052610,0.000000
0.164200,0.756100,-0.187300,-0.062190,0.997000,-0.046570
-0.256900,-0.747000,-0.243800,-0.005324,-1.000000,0.000053
-0.372900,-0.116100,0.323300,-0.998700,0.051170,0.000000
0.333800,-0.632900,-0.446600,1.000000,0.000000,0.000000
-0.269200,0.754600,0.121100,-0.086040,0.996300,-0.005862
0.333800,-0.632900,0.041370,1.000000,0.000000,0.000000
0.223500,0.500200,-0.574200,0.000000,0.000000,-1.000000
-0.340500,0.060660,-0.019290,-0.664300,-0.747500,-0.000020
-0.369000,0.326300,-0.190200,-0.998300,0.057660,0.000000
-0.024670,-0.393100,0.573200,0.000000,0.000000,1.000000
-0.375300,-0.558800,-0.397000,-0.998600,0.052610,0.000000
-0.082570,0.194200,0.573200,0.000000,0.000000,1.000000
-0.367100,0.359300,0.355700,-0.998300,0.057690,0.000000
-0.370700,0.632400,-0.272900,-0.997900,0.064260,0.000000
0.174900,-0.748700,-0.064900,0.000916,-1.000000,-0.000001
-0.101500,-0.747800,-0.104500,-0.005249,-1.000000,0.000033
-0.378600,0.064370,0.273000,-0.182500,-0.983200,0.000000
-0.373100,-0.121800,0.000699,-0.998600,0.052060,0.000000
-0.382200,-0.691200,-0.529400,-0.998500,0.052470,-0.013920
0.165600,-0.591600,0.573200,0.000000,0.000000,1.000000
-0.132200,0.392700,-0.574200,0.000000,0.000000,-1.000000
0.333800,0.086650,0.372200,1.000000,0.000000,0.000000
-0.340500,0.483700,0.549000,-0.602600,0.000000,0.798000
0.049770,-0.037430,0.573200,0.000000,0.000000,1.000000
0.333800,0.731800,0.322600,1.000000,0.000546,0.000000
-0.383700,-0.722500,0.281200,-0.995800,-0.092030,-0.002174
-0.322400,0.607700,-0.574200,-0.004510,0.000000,-1.000000
0.024970,0.746100,-0.573900,0.000000,0.157900,-0.987500
-0.366600,-0.393400,-0.099240,-0.998600,0.052670,0.000000
-0.140500,-0.145000,0.573200,0.000000,0.000000,1.000000
-0.074290,-0.211100,-0.574200,0.000000,0.000000,-1.000000
0.333800,0.690400,-0.438400,1.000000,0.000000,0.000000
-0.057750,0.508500,0.573200,0.000000,0.000000,1.000000
0.334100,-0.153200,0.562400,0.999300,0.000000,-0.037920
0.334100,0.227300,-0.562400,0.999600,0.000000,0.027020
-0.366500,0.698300,0.397000,-0.997900,0.064250,0.000000
0.182100,-0.748700,0.231900,0.001716,-1.000000,-0.000083
0.167300,-0.745800,-0.330300,0.001726,-0.999800,-0.020890
0.198700,0.351300,-0.574200,0.000000,0.000000,-1.000000
-0.334700,0.409200,-0.446600,-1.000000,0.000382,0.000037
-0.368600,0.334600,0.132400,-0.998300,0.057720,0.000000
-0.165500,-0.747300,0.254500,-0.005771,-1.000000,0.000863
-0.378400,0.071270,0.545600,-0.128200,-0.175800,0.976000
-0.374000,0.582500,0.273000,-0.997900,0.064690,0.000000
-0.289300,-0.335200,0.573200,0.000000,0.000000,1.000000
0.262600,0.757900,0.437400,0.000000,1.000000,0.000000
-0.374400,-0.542300,-0.107500,-0.998600,0.052670,0.000000
-0.027870,0.757900,-0.251500,0.000105,1.000000,0.000044
-0.336300,0.054430,-0.198500,-0.965500,-0.260200,0.000047
0.198700,-0.144900,-0.574200,0.000000,0.000000,-1.000000
0.331100,-0.746200,0.346000,0.123800,-0.992300,0.001238
0.038740,0.757400,0.258800,-0.055390,0.995700,0.073580
0.225500,0.757900,0.150900,0.000000,1.000000,0.000000
0.333800,0.384400,-0.388700,1.000000,0.000000,0.000000
-0.378200,0.516600,0.016550,-0.997900,0.064200,0.000000
0.329300,0.318200,0.573300,0.078350,0.000000,0.996900
0.333800,0.541600,0.157200,1.000000,0.000000,0.000000
0.333800,0.078380,-0.322600,1.000000,0.000000,0.000000
-0.190100,-0.103600,-0.574200,0.000000,0.000000,-1.000000
0.329200,-0.591600,-0.574200,0.119900,0.000000,-0.992800
0.132500,0.409200,0.573700,0.046920,-0.023410,0.998600
0.333800,0.359600,0.231600,1.000000,0.000000,0.000000
0.066320,-0.020880,-0.574200,0.000000,0.000000,-1.000000
-0.008120,0.268600,-0.574200,0.000000,0.000000,-1.000000
0.065670,-0.743300,-0.455500,-0.000475,-0.999500,-0.032950
-0.219500,0.757600,0.276100,0.028890,0.999200,0.028990
-0.345900,-0.339400,-0.297700,-0.391700,-0.920100,0.000049
-0.009657,-0.749600,0.572500,0.005004,-0.953300,0.302100
-0.331200,-0.744700,0.491400,-0.496800,-0.867800,0.008559
0.264300,-0.748400,-0.181400,0.007192,-1.000000,-0.001778
0.333800,0.483700,0.454900,1.000000,0.000000,0.000000
0.105300,0.757400,-0.042470,-0.046430,0.998900,-0.006058
0.333800,0.144500,-0.057890,1.000000,0.000000,0.000000
0.333800,-0.202800,-0.454900,1.000000,0.000000,0.000000
-0.377600,0.177500,-0.281200,-0.998300,0.057660,0.000000
-0.314100,0.749000,-0.016520,0.000243,1.000000,0.000000
-0.368800,-0.037600,-0.454900,-0.998700,0.051090,0.000000
0.282800,0.757900,-0.141300,0.000000,1.000000,0.000000
0.083810,0.749000,-0.461500,0.088480,0.992800,-0.080150
-0.165300,-0.624700,0.573200,0.000000,0.000000,1.000000
-0.090830,0.682200,-0.574200,0.000000,0.000000,-1.000000
0.333800,0.392700,-0.049620,1.000000,0.000000,0.000000
0.074590,-0.293800,0.573200,0.000000,0.000000,1.000000
0.274600,-0.744300,-0.442900,-0.029350,-0.999600,0.003069
0.333800,0.632500,-0.322600,1.000000,0.000000,0.000000
0.173800,-0.012610,0.573200,0.000000,0.000000,1.000000
-0.048010,0.749000,0.115400,0.028270,0.998200,-0.052550
0.333800,-0.020880,-0.198500,1.000000,0.000000,0.000000
0.333800,0.252100,0.157200,1.000000,0.000000,0.000000
-0.244700,0.754800,-0.458100,-0.053590,0.998500,0.012720
0.315800,-0.748300,0.085920,0.001630,-1.000000,0.000581
-0.088900,0.750600,0.408300,-0.036020,0.999000,-0.025780
-0.381000,-0.275900,0.439100,-0.998700,0.050380,0.000000
-0.367600,-0.418100,-0.536900,-0.990600,0.049740,-0.127400
0.058040,0.210700,0.573200,0.000040,-0.000020,1.000000
-0.372900,-0.116100,0.455600,-0.998700,0.051170,0.000000
-0.380000,0.136200,0.173700,-0.998300,0.057650,0.000000
-0.373900,-0.137000,-0.272900,-0.998700,0.051080,0.000000
0.289600,-0.393100,-0.574200,0.000000,0.000000,-1.000000
0.215200,-0.293800,0.573200,0.000000,0.000000,1.000000
-0.322400,-0.500600,0.573200,-0.025040,0.002632,0.999700
-0.206100,-0.747200,-0.010750,-0.005428,-1.000000,0.000174
-0.374000,-0.534000,0.463200,-0.998600,0.052600,0.000000
-0.163900,-0.747300,0.445300,-0.000477,-1.000000,-0.002316
-0.140500,-0.674300,-0.574200,0.000000,0.000000,-1.000000
0.099390,0.657400,0.573200,-0.013420,0.026850,0.999500
0.333800,0.061830,-0.446600,1.000000,0.000000,0.000000
-0.365300,0.390500,0.471500,-0.995600,0.093400,0.000000
-0.184000,0.757600,-0.099640,-0.021810,0.999800,-0.002795
0.333800,-0.492300,-0.206800,1.000000,0.000000,0.000000
0.132500,0.094920,-0.574200,0.000000,0.000000,-1.000000
0.038510,-0.746100,-0.311400,-0.000242,-0.999800,-0.018980
0.333800,-0.608100,0.297800,1.000000,0.000000,0.000000
0.333900,-0.343400,0.273000,0.999700,0.016780,0.016720
0.333800,-0.624700,0.545900,1.000000,0.000000,0.000061
0.334100,0.574700,0.562400,0.999300,0.000000,-0.037940
-0.115600,0.119700,-0.574200,0.000000,0.000000,-1.000000
-0.049480,-0.508900,0.573200,0.000000,0.000000,1.000000
0.033240,0.500200,-0.574200,0.000000,0.000000,-1.000000
0.333800,0.616000,0.297800,1.000000,0.000000,0.000000
0.333800,-0.393100,-0.322600,1.000000,0.000000,0.000000
-0.248000,-0.194600,0.574100,-0.013460,0.006732,0.999900
0.333800,-0.178000,0.446700,1.000000,0.000000,0.000000
-0.297600,0.591200,0.573200,0.000000,0.000000,1.000000
0.192400,0.749000,-0.377200,0.000041,1.000000,0.000036
-0.378700,-0.624800,0.041370,-0.998600,0.052670,0.000000
0.333800,-0.260700,-0.231600,1.000000,0.000000,0.000000
0.333800,-0.161500,-0.330800,1.000000,0.000000,0.000000
0.333800,0.508500,-0.272900,1.000000,0.000000,0.000000
0.248900,-0.748400,0.480200,-0.002319,-1.000000,0.006753
-0.371400,0.285100,-0.074430,-0.998300,0.057660,0.000000
0.333800,0.260300,0.016550,1.000000,0.000000,0.000000
0.333800,0.682200,0.066180,1.000000,0.000000,0.000000
0.333800,0.525000,-0.504500,1.000000,0.000000,0.000000
0.333800,0.012210,0.107500,1.000000,0.000000,0.000000
-0.374800,-0.153500,-0.488000,-0.998700,0.051150,0.000000
0.008393,0.078380,0.573200,-0.026820,0.013410,0.999600
-0.376500,-0.186500,-0.099240,-0.998700,0.051150,0.000000
0.223500,0.161100,0.573200,0.000000,0.000000,1.000000
0.333800,0.219000,0.405300,1.000000,0.000000,0.000000
0.333800,-0.376500,-0.057890,1.000000,0.000000,0.000000
0.107700,-0.459300,-0.574200,0.000000,0.000000,-1.000000
-0.264500,-0.632900,-0.574200,0.000000,0.000000,-1.000000
-0.370200,0.640700,0.173700,-0.997900,0.064210,0.000000
-0.382500,0.450200,0.289500,-0.997900,0.064200,0.000000
0.078520,-0.748500,0.356400,-0.003695,-1.000000,0.001266
0.206900,-0.641200,-0.574200,0.000000,0.000000,-1.000000
0.333800,-0.426200,0.496300,1.000000,0.000000,0.000000
-0.103600,-0.747800,0.150200,-0.005537,-1.000000,0.000336
-0.381100,0.471100,-0.139900,-0.997900,0.064270,0.000000
-0.223200,0.525000,-0.574200,0.000000,0.000000,-1.000000
0.333800,-0.335200,0.430100,1.000000,0.000000,0.000000
0.333800,-0.153200,0.033090,1.000000,0.000000,0.000000
-0.322400,0.740000,-0.574200,-0.003084,0.016940,-0.999900
-0.256300,-0.723900,0.573600,0.000000,0.020100,0.999800
0.333800,-0.641200,-0.256400,1.000000,0.000000,0.000000
0.333800,0.301700,-0.463200,1.000000,0.000000,0.000000
0.215200,0.665600,-0.574200,0.000000,0.000000,-1.000000
0.058040,-0.475800,0.573200,0.000000,0.000000,1.000000
-0.099110,0.624300,0.573200,0.000000,0.000000,1.000000
-0.289300,0.177600,-0.574200,0.000000,0.000000,-1.000000
