-0.420700,-0.267500,-0.352600,-0.838600,0.542100,0.053530
0.411400,0.489900,0.760800,0.692400,0.533600,0.485800
0.411400,0.489800,-0.763300,0.403600,0.495800,-0.769000
-0.179600,-0.516100,0.746600,0.000000,-0.681800,0.731500
-0.414800,0.486000,0.251900,-0.999200,0.038790,0.000000
0.412700,-0.506400,-0.746300,0.830300,-0.047510,-0.555300
0.414500,-0.155200,0.100800,1.000000,-0.000020,0.000010
-0.411100,0.481800,-0.721800,-1.000000,0.003588,-0.002296
0.223400,0.496400,-0.083970,0.000000,1.000000,0.000000
-0.146100,0.147000,0.749900,-0.008256,-0.008285,0.999900
0.412100,-0.244800,0.746400,0.798800,0.000000,0.601600
-0.011700,-0.004139,-0.750800,0.000000,0.000000,-1.000000
-0.415500,-0.188900,0.268700,-0.999200,0.039350,0.000000
0.089100,-0.520700,-0.218300,0.000000,-1.000000,0.000000
0.414500,0.063080,-0.419800,1.000000,0.000000,0.000000
-0.146000,-0.520500,-0.736900,0.000000,-0.984200,-0.177300
-0.415500,0.264600,-0.235100,-1.000000,0.000000,0.000000
0.105900,-0.520700,0.302300,0.000000,-1.000000,0.000000
0.089070,0.496400,0.386300,0.000000,1.000000,0.000000
0.414500,0.147100,0.453500,1.000000,0.000000,0.000000
0.021890,0.496400,-0.520600,0.000000,1.000000,0.000000
-0.297200,-0.520700,0.000031,0.000000,-1.000000,0.000000
-0.409300,0.492400,0.688600,-0.540600,0.841300,-0.000105
-0.415500,0.063060,-0.638200,-1.000000,0.000000,0.000000
-0.406300,-0.153200,0.673400,-0.970400,0.239100,0.033820
0.414500,-0.323200,-0.335800,1.000000,0.000000,0.000000
0.279400,-0.606000,0.656100,-0.328000,-0.944700,-0.000799
-0.162800,0.496400,-0.050380,0.000000,1.000000,0.000000
0.016310,0.492300,0.762300,0.000000,0.763100,0.646300
0.374600,-0.121700,-0.750800,0.000060,0.000000,-1.000000
0.404600,-0.520500,0.000026,0.201700,-0.979400,0.000000
-0.415500,0.163800,0.470300,-0.998900,-0.046360,-0.000405
0.021920,-0.188900,0.749800,0.000000,0.000000,1.000000
-0.393900,-0.519600,0.436700,-0.263000,-0.964800,0.000000
0.414500,0.180600,-0.050340,1.000000,0.000000,0.000000
0.414500,0.432500,-0.403000,1.000000,-0.009938,0.000000
0.414800,0.449300,0.235200,0.999800,-0.019860,0.000000
0.414500,-0.356800,0.403100,1.000000,-0.000020,0.000010
-0.414000,0.149000,0.100800,-0.973500,-0.228600,-0.000160
0.223400,0.180600,0.749800,0.000000,0.000000,1.000000
-0.403300,-0.272800,-0.735600,-0.986400,0.000000,-0.164600
-0.196400,-0.520700,-0.403000,0.000000,-1.000000,0.000000
0.139500,-0.520700,-0.554200,0.000000,-1.000000,0.000000
0.156200,0.281400,-0.750800,0.000000,0.000000,-1.000000
-0.297200,0.496400,-0.419900,0.000000,1.000000,0.000000
-0.179600,0.264600,-0.750800,0.000000,0.000000,-1.000000
-0.414200,-0.173600,-0.050350,-0.970900,0.239400,0.000000
0.105900,-0.289600,-0.750800,0.000000,0.000000,-1.000000
-0.196400,0.496400,0.470200,0.000000,1.000000,0.000000
0.414800,0.163800,-0.722100,0.999900,0.000000,0.016750
0.414500,-0.088070,-0.184700,1.000000,0.000000,0.000000
-0.401300,-0.515100,-0.599000,-0.831800,-0.555000,-0.000053
-0.011670,-0.520700,0.050410,0.000000,-1.000000,0.000000
-0.415300,0.013030,-0.369500,-0.984200,0.177200,-0.000003
-0.179600,-0.520700,0.268700,0.000000,-1.000000,0.000000
0.341000,0.496400,0.487000,0.000000,1.000000,0.000000
-0.403300,0.231000,0.735600,-0.986400,0.000000,0.164600
0.038720,-0.520700,0.587800,0.000000,-1.000000,0.000000
-0.112500,0.496400,0.218300,0.000000,1.000000,0.000000
0.021890,0.496400,-0.251900,0.000000,1.000000,0.000000
-0.403400,0.388900,0.005718,-0.976200,0.216700,-0.000001
0.414500,0.012700,0.705400,1.000000,0.000000,0.000000
-0.146100,-0.239300,-0.750800,0.000000,0.000000,-1.000000
0.414500,-0.104900,0.352700,1.000000,0.000000,0.000000
-0.403300,-0.505600,-0.251900,-0.995900,-0.090500,0.000000
-0.415500,0.281400,-0.503800,-1.000000,0.000000,0.000000
-0.045260,0.486000,-0.766100,0.000000,-0.102500,-0.994700
0.414500,0.163800,0.201600,1.000000,0.000000,0.000000
0.189900,-0.390400,0.749800,0.000000,0.000000,1.000000
-0.403300,-0.407200,0.735600,-0.996700,0.001434,0.080710
0.404600,-0.520500,-0.487000,0.201700,-0.979400,0.000000
0.173000,0.496400,0.151200,0.000000,1.000000,0.000000
-0.196400,0.382200,0.749800,0.000000,0.000000,1.000000
0.414500,-0.172000,-0.520600,1.000000,0.000000,0.000000
0.374600,-0.520700,0.235200,0.000060,-1.000000,0.000000
0.414500,-0.306400,-0.100700,1.000000,0.000000,0.000000
-0.196400,-0.272800,0.749800,0.000000,0.000000,1.000000
0.414500,0.281400,0.655000,1.000000,0.000000,0.000000
0.240200,0.496400,-0.604600,0.000000,1.000000,0.000000
0.414500,0.382200,-0.167900,1.000000,0.000000,0.000000
-0.399700,-0.446800,0.196200,-0.999900,0.017120,0.000000
0.324200,-0.520700,-0.218300,0.000000,-1.000000,0.000000
-0.415500,0.046270,-0.117500,-1.000000,0.000000,0.000000
