0.316900,0.525500,0.122600,1.000000,0.000000,0.000000
-0.271500,-0.798500,-0.507400,-0.008730,-0.999200,-0.039620
0.297800,-0.595500,0.516200,0.000000,0.000000,1.000000
-0.316200,0.170600,-0.512600,-0.901700,-0.073990,-0.426000
-0.316900,0.035060,0.490500,-1.000000,0.000000,0.000000
0.315900,-0.289000,-0.245200,1.000000,0.000000,0.000000
-0.312500,0.798100,0.464200,-0.001352,1.000000,0.000000
0.096350,0.797400,-0.513300,0.000000,0.931400,-0.364000
-0.316900,-0.630500,0.175200,-1.000000,0.000000,0.000000
0.312900,0.035040,0.515800,0.302100,0.000000,0.953300
-0.316900,0.621800,-0.105100,-1.000000,0.000000,0.000000
0.316900,0.245200,-0.490400,1.000000,0.000000,0.000000
0.314500,-0.797600,-0.513000,0.235400,-0.871000,-0.431200
0.192700,-0.798500,0.017540,0.000000,-1.000000,0.000000
-0.316900,-0.122500,-0.026250,-0.999900,-0.014860,0.000000
-0.122600,-0.315300,-0.516200,0.000000,0.000000,-1.000000
0.183900,0.794500,0.515400,0.000000,0.250100,0.968200
0.316900,0.070080,0.043820,0.999800,-0.012730,0.015900
0.000012,0.367800,0.516200,0.019050,0.000000,0.999800
-0.113800,-0.402800,0.515200,0.006256,-0.003123,1.000000
0.070080,0.797500,-0.087560,0.000000,1.000000,0.000000
-0.316900,0.280300,0.140100,-1.000000,0.000000,0.000000
-0.316100,0.727600,-0.512400,-0.915100,0.170500,-0.365500
0.316900,-0.324000,0.175200,1.000000,0.000000,0.000000
-0.316900,-0.507900,-0.218900,-1.000000,0.000000,0.000000
-0.043770,-0.798500,0.446700,0.000000,-1.000000,0.000000
0.316900,0.569300,-0.280200,1.000000,0.000000,0.000000
-0.017500,0.402900,-0.516200,0.000000,0.000000,-1.000000
0.052560,0.000012,-0.516200,0.000000,0.000000,-1.000000
0.026300,-0.798500,-0.297700,0.000000,-1.000000,0.000000
0.183900,-0.472900,-0.516200,0.000000,0.000000,-1.000000
-0.043770,0.797500,0.236500,0.000000,1.000000,0.000000
0.315900,0.472900,0.472900,1.000000,0.000000,0.000000
-0.306500,0.463600,0.420400,-0.007064,-1.000000,0.000031
