0.402200,-0.357600,-0.284200,1.000000,0.000000,0.000000
-0.402900,0.625500,0.654000,-0.970500,0.073720,0.229400
-0.387200,0.613000,-0.662900,-0.075070,-0.000208,-0.997200
-0.399900,-0.660000,0.629100,-0.595600,-0.721600,0.353000
0.391500,0.632100,0.014580,-0.007398,1.000000,0.000000
0.391500,-0.109800,0.633100,0.040370,0.000000,0.999200
-0.401800,-0.656000,-0.590200,0.999100,-0.041400,0.000000
-0.475900,0.014030,-0.006550,-0.512800,0.110600,-0.851300
0.391500,0.283700,-0.633700,0.006886,0.000000,-1.000000
0.265800,0.629800,0.660700,0.000000,0.734000,0.679200
-0.264300,0.630600,-0.021840,0.000000,-1.000000,0.000000
-0.271600,-0.015080,0.610100,0.000000,0.000000,1.000000
-0.169600,-0.051520,-0.613600,0.000000,0.000000,-1.000000
0.402200,-0.619900,0.269600,1.000000,0.000000,0.000000
-0.295300,-0.542300,0.051020,0.057590,-0.998300,0.000000
0.402200,0.057800,0.094750,1.000000,0.000000,0.000000
0.078200,0.632100,-0.415400,0.000000,1.000000,0.000000
0.078210,-0.510600,-0.632000,0.000000,-0.022770,0.999700
0.063640,-0.488900,0.631300,0.000000,-0.276000,-0.961100
-0.388500,0.259400,-0.373800,-0.985500,0.000000,-0.169500
-0.409700,0.356600,0.300300,-0.942300,0.000000,0.334600
-0.406300,-0.313800,-0.307300,0.951300,0.030370,0.306800
-0.060240,0.630600,0.371700,0.000000,-1.000000,0.000000
0.107400,0.218100,0.608700,0.000000,0.000000,-1.000000
0.282300,-0.124400,-0.612200,0.000000,0.000000,1.000000
0.402200,0.393000,0.349800,1.000000,0.000000,0.000000
-0.387600,-0.320500,0.372500,-0.984700,0.000000,0.174100
0.400800,0.276400,-0.233200,-1.000000,0.000000,0.000000
-0.067540,0.327400,-0.613600,0.000000,0.000000,-1.000000
0.400800,-0.649100,-0.517400,-1.000000,-0.004221,0.000000
0.400800,-0.248300,0.291500,-1.000000,0.000000,0.000000
0.401700,-0.598600,0.625400,0.987500,0.000576,0.157500
