-0.274400,0.135000,-0.527900,-0.977000,0.213000,-0.000006
0.261500,-0.515400,0.812300,0.021350,-0.584500,0.811100
-0.246400,0.515200,0.582600,-0.215900,0.976400,0.000000
0.260400,-0.516900,-0.154000,0.268900,-0.963200,0.000016
0.268100,0.513900,-0.048540,0.633200,0.774000,0.000000
-0.259300,-0.237500,0.327700,-1.000000,0.000000,0.000000
-0.083890,-0.518000,-0.808100,0.000000,-0.974600,-0.224100
0.268000,0.511100,-0.810700,0.455700,0.819500,-0.347500
0.271100,0.144800,0.773700,0.999900,0.003090,-0.015290
0.270600,-0.073640,-0.637200,1.000000,0.000000,0.000000
-0.275500,0.317800,0.027300,-0.992000,0.079050,0.098510
0.270600,-0.019020,0.182100,1.000000,0.000000,0.000000
-0.259300,-0.364900,-0.282200,-1.000000,-0.003045,0.000000
-0.241500,-0.000812,0.795400,-0.687100,0.000011,0.726600
-0.254600,-0.517800,0.764600,-0.256000,-0.966700,0.000000
0.234700,0.515500,0.446000,0.000000,1.000000,0.000000
0.220300,-0.510000,0.327700,-0.989600,-0.144100,-0.000011
-0.211300,0.513400,-0.807600,-0.000077,0.944400,-0.328800
-0.065680,0.515500,-0.373200,0.000000,1.000000,0.000000
0.270600,0.126600,-0.245800,1.000000,0.000000,0.000000
0.260600,-0.516900,-0.572700,0.261200,-0.965300,0.000000
-0.092990,-0.119200,-0.797600,0.000000,0.000000,-1.000000
-0.254700,0.156900,0.409600,-0.546200,0.837600,0.000000
0.076940,0.510000,0.813500,0.000357,0.853700,0.520800
0.270600,-0.210200,0.573500,1.000000,0.000000,0.000000
-0.056560,-0.453100,0.063740,0.000000,-1.000000,0.000000
-0.259300,-0.073650,-0.045510,-0.999600,-0.020970,-0.021160
0.043550,0.226700,-0.797600,0.000000,0.000000,-1.000000
-0.029270,0.515500,0.200300,0.000000,1.000000,0.000000
0.270600,0.427000,-0.446000,1.000000,0.000000,0.000000
0.007136,-0.264800,0.796600,0.000000,0.000000,1.000000
0.270600,-0.210200,-0.327700,1.000000,0.000000,0.000000
-0.056560,-0.453100,0.500700,0.000000,-1.000000,0.000000
-0.259300,-0.310300,-0.600700,-1.000000,0.000000,0.000000
0.270600,0.199400,0.436900,1.000000,0.000000,0.000000
-0.156700,0.299600,0.796600,0.000000,0.000000,1.000000
0.171000,-0.328500,-0.797600,0.000000,0.000000,-1.000000
0.016260,-0.453100,-0.382300,0.000000,-1.000000,0.000000
-0.259300,0.299600,-0.273100,-1.000000,0.000000,0.000000
0.270600,-0.255700,-0.009089,1.000000,0.000000,0.000000
0.270600,0.272300,0.127400,1.000000,0.000000,0.000000
-0.259300,-0.255700,0.646300,-1.000000,0.000000,0.000000
-0.259300,-0.082730,-0.336800,-1.000000,0.000000,0.000000
-0.020190,0.516000,-0.091020,-0.006077,1.000000,0.003011
0.034450,0.515500,-0.646300,0.000000,1.000000,0.000000
-0.237000,0.208500,-0.797300,-0.172800,-0.000014,-0.985000
-0.259300,0.417600,-0.546100,-0.998400,0.057140,0.000000
-0.272100,0.475900,0.312500,-0.690500,-0.723300,0.000000
0.270600,0.254100,-0.655400,1.000000,0.000000,0.000000
0.016260,0.053770,0.797100,0.027270,-0.018190,0.999500
0.270600,-0.264800,0.264000,1.000000,0.000000,0.000000
0.270600,0.390600,0.691800,1.000000,0.000000,0.000000
0.007141,-0.518100,0.755500,0.000000,-1.000000,0.000000
-0.259300,-0.000809,0.209400,-1.000000,0.000000,0.000000
-0.259300,-0.328600,-0.027310,-0.996400,-0.082520,-0.021540
0.216500,-0.101000,0.796600,0.000000,0.000000,1.000000
-0.011070,0.515500,0.473300,0.000000,1.000000,0.000000
0.225600,0.515500,0.200300,0.000000,1.000000,0.000000
0.220000,-0.474200,0.573500,-0.997500,-0.070260,-0.000000
-0.254300,-0.453000,0.209400,-0.205300,-0.978700,0.000000
-0.264700,0.505400,-0.145600,-0.662700,0.748900,0.000214
0.220000,-0.474200,0.081930,-0.997500,-0.070270,0.000000
