0.010540,-0.030980,0.688100,-0.000085,0.000042,1.000000
0.432000,0.532200,-0.711500,-0.170500,0.000752,-0.985400
-0.445300,-0.570300,-0.550400,-0.120700,-0.992700,0.000000
-0.481900,0.435100,-0.157300,-0.975200,-0.221300,0.000000
0.407500,-0.557800,-0.047160,0.999900,-0.017290,0.000000
0.426100,0.625800,0.219400,0.009155,0.998200,0.059520
-0.422000,-0.570300,0.259500,0.000000,-1.000000,0.000000
0.215000,-0.196100,-0.688100,0.000000,0.000000,-1.000000
-0.480200,0.460000,0.597600,-0.732900,0.680300,0.000000
0.402000,-0.570200,0.652700,0.156300,-0.987700,0.000000
-0.437700,0.063390,-0.688100,-0.002902,0.000000,-1.000000
0.407500,0.079110,-0.149400,1.000000,0.000000,0.000000
-0.467900,-0.156800,-0.149400,-1.000000,0.000000,0.000000
-0.525000,-0.100700,0.537100,-0.998500,0.025300,0.049470
-0.091690,0.462400,-0.542600,0.000000,1.000000,0.000000
0.245500,0.461800,0.706600,0.006747,0.979700,0.200400
0.407500,-0.117500,0.346000,1.000000,0.000000,0.000000
-0.075970,0.462400,0.220200,0.000000,1.000000,0.000000
-0.123100,-0.568700,0.686500,0.000000,-0.653700,0.756800
-0.091690,-0.570300,-0.165100,0.000000,-1.000000,0.000000
0.414800,0.619600,-0.251400,-0.968200,0.243400,-0.058250
0.081310,-0.570300,0.283100,0.000000,-1.000000,0.000000
0.372300,-0.570300,-0.495400,0.000000,-1.000000,0.000000
-0.467900,0.212800,0.228100,-1.000000,0.000000,0.000000
-0.020910,-0.564300,-0.688000,0.000000,-0.129300,-0.991600
0.407500,0.157700,-0.550400,1.000000,0.000000,0.000000
-0.475700,0.462200,-0.699500,-0.183700,0.982900,0.016270
0.405000,0.075830,0.686000,0.761500,0.000000,0.648200
0.081300,0.461400,-0.133700,0.000000,1.000000,0.000000
-0.036640,0.094840,-0.688100,0.000000,0.000000,-1.000000
-0.131000,0.322900,0.688100,0.000000,0.000000,1.000000
0.407500,0.260000,0.330300,1.000000,0.000000,0.000000
