0.524900,0.122000,0.225000,0.162800,0.396300,-0.903600
-0.530500,-0.347600,-0.767600,-0.983900,-0.178000,-0.013820
0.488700,-0.115300,-0.772700,0.000000,-0.100300,-0.995000
-0.016580,0.591900,0.789600,-0.017000,-0.033310,0.999300
-0.181000,0.122200,-0.190700,-0.682100,-0.709600,-0.176400
0.516400,0.351100,0.767600,0.032050,0.996900,0.072320
-0.535800,-0.347400,-0.191000,0.000212,-0.028500,0.999600
0.003706,0.406500,0.257600,-0.559500,0.755100,-0.341700
0.313000,-0.118300,-0.244600,0.000000,-1.000000,0.000000
-0.051430,-0.117400,-0.677600,0.000000,1.000000,0.000000
0.111500,0.022220,0.102600,0.000000,-1.000000,0.000000
0.150100,0.256500,0.608500,0.000000,-1.000000,0.000000
-0.215000,-0.223300,-0.343200,0.999300,0.035810,-0.006276
-0.473000,-0.029670,-0.213800,-0.494000,0.869100,-0.024010
0.244400,-0.070640,-0.570400,0.000000,1.000000,0.000000
0.529800,0.019920,-0.077760,0.978100,0.205300,0.033720
0.530100,-0.099000,-0.459000,0.999300,-0.038680,0.000000
0.428700,0.257700,0.488400,0.000000,1.000000,-0.000000
0.012460,0.290200,-0.031870,-0.875600,-0.452000,0.170400
-0.441500,-0.352100,-0.484700,0.000000,-1.000000,0.000000
0.042880,-0.070640,-0.351800,0.000000,1.000000,0.000000
0.198300,0.179000,0.328900,0.004356,0.085120,-0.996400
0.015130,0.531800,0.513800,0.360900,0.854900,-0.372800
-0.311500,-0.211000,-0.680600,-0.002321,1.000000,-0.000456
-0.005529,-0.071410,-0.099990,-0.598200,-0.801300,-0.003586
-0.007929,0.350500,0.771200,-0.901000,-0.007409,0.433700
0.338700,0.069930,0.059760,0.000000,1.000000,0.000000
-0.007487,0.168300,0.443100,-0.924200,-0.379300,0.044450
0.282500,0.346100,0.771900,-0.002911,0.141000,0.990000
-0.007742,0.198600,0.174100,-0.999600,-0.001036,-0.027910
0.162900,-0.115300,-0.772700,0.000000,-0.100300,-0.995000
0.201500,-0.017850,-0.089030,0.000000,0.333300,-0.942800
0.526800,-0.118200,-0.244600,0.128100,-0.991800,0.000000
-0.367700,-0.216100,-0.191800,0.794400,0.000000,0.607500
-0.110700,-0.117300,-0.484700,-0.152700,0.988300,0.000000
0.001438,0.214800,-0.213500,-0.005301,0.649800,0.760100
-0.169500,-0.076100,-0.203600,-0.643400,0.000000,-0.765500
-0.000624,0.102000,-0.029060,0.092540,0.006216,0.995700
-0.007136,0.340300,0.515500,0.011590,-0.017770,0.999800
0.064320,-0.070640,-0.540400,0.000000,1.000000,0.000000
0.343000,0.116000,0.235600,0.000000,-0.981900,0.189500
-0.215400,-0.256300,-0.531800,0.980900,-0.194300,0.000000
0.399100,0.258800,0.665900,0.000000,-0.669300,0.743000
0.415900,-0.118300,-0.596100,0.000000,-1.000000,0.000000
0.355800,-0.070640,-0.429000,0.000000,1.000000,0.000000
0.128600,-0.118300,-0.210300,0.000000,-1.000000,0.000000
-0.381500,-0.257700,-0.356100,0.000000,1.000000,0.000000
0.385800,-0.071500,-0.098850,0.000000,-1.000000,0.000000
0.325800,-0.070640,-0.763300,0.000000,0.999900,0.014760
0.188700,-0.118300,-0.416100,0.000000,-1.000000,0.000000
-0.328400,0.045920,-0.181700,0.365600,-0.700500,-0.612900
0.270100,0.209600,0.475600,0.000000,-1.000000,0.000000
0.530400,0.025970,0.089770,0.996600,-0.082520,0.000000
0.529000,0.210200,0.366400,0.513600,0.858100,0.000000
-0.184000,-0.164100,-0.770500,0.000000,0.978700,-0.205300
-0.540100,-0.176100,-0.191000,0.037750,0.000000,0.999300
-0.450100,-0.304300,-0.634700,-0.045420,0.998600,-0.025890
-0.530700,-0.330500,-0.347500,-1.000000,0.000000,0.000000
-0.021120,0.354800,0.111400,-0.935000,0.325300,-0.141400
-0.051430,-0.165000,-0.270300,0.000000,-1.000000,0.000000
-0.216400,-0.246100,-0.191500,0.628100,0.009342,0.778100
0.060040,0.115900,0.312700,0.000000,-1.000000,0.000000
0.377300,0.211000,0.351300,0.006497,0.999600,0.025660
0.137000,0.306200,0.771900,-0.000005,0.000021,1.000000
0.530100,0.299700,0.591300,0.997200,-0.075120,0.000000
0.111500,0.257400,0.462700,0.000000,1.000000,-0.000388
0.188600,0.117800,0.192700,0.000069,0.999800,0.019310
-0.008144,0.265100,0.644800,-0.956700,-0.282500,0.069580
-0.054210,0.025700,-0.200900,0.986900,-0.001281,-0.161600
-0.006691,0.442800,0.398500,-0.997700,-0.008113,-0.066900
-0.407200,-0.270400,-0.772900,0.000000,0.000000,-1.000000
0.000018,0.588700,0.646300,0.000153,-0.916600,0.399800
-0.006740,0.443500,0.621600,-0.352400,0.000000,0.935900
0.287200,0.304200,0.595600,0.000000,0.999300,0.038600
-0.175700,-0.164200,-0.626100,0.000000,1.000000,0.000000
-0.003179,0.298300,0.387200,-0.653000,0.006063,-0.757400
-0.345700,-0.257700,-0.493600,0.000000,1.000000,0.000000
0.004298,0.069070,0.196900,-0.000105,-1.000000,0.000000
0.458700,-0.070640,-0.347500,0.000000,1.000000,0.000000
0.090050,-0.024640,-0.021690,0.000000,-1.000000,0.000000
0.068620,-0.069980,-0.694800,0.038460,0.998500,-0.038460
0.529500,-0.071400,-0.636200,0.687800,0.725900,0.000000
-0.429800,-0.351300,-0.270000,0.402300,-0.915500,0.000000
0.441900,-0.024170,0.011640,-0.001148,-0.970600,0.240600
-0.009819,-0.164900,-0.420400,0.152900,-0.988200,0.000000
0.218600,0.022220,0.029750,0.000000,-1.000000,-0.000187
0.471600,-0.023120,-0.184600,0.000000,0.997000,0.077390
-0.012880,-0.165000,-0.566100,0.013670,-0.999900,0.000000
0.214400,-0.070640,-0.304600,0.000000,1.000000,0.000000
0.077840,0.350800,0.673200,-0.002059,0.992300,-0.124000
0.450500,0.114400,0.120900,-0.000928,0.307200,-0.951600
0.321500,0.023070,-0.051690,-0.000016,1.000000,-0.000121
-0.368200,-0.094680,-0.203600,0.840800,0.000000,-0.541300
-0.331700,-0.304600,-0.605900,0.057810,-0.998300,0.005653
0.445900,0.115900,0.325500,-0.000032,-0.999900,0.015510
0.399600,0.351100,0.742100,0.000000,1.000000,0.000000
0.197200,0.351100,0.677100,0.000000,0.999300,-0.038080
0.287200,-0.023450,-0.171800,0.000000,0.999300,-0.038660
-0.003578,0.022270,0.072160,-0.519600,-0.854300,-0.014900
-0.007376,0.468600,0.761200,-0.810000,-0.000041,-0.586400
-0.321200,-0.304700,-0.262300,0.409000,-0.912400,-0.014550
-0.116600,-0.162100,-0.368900,-0.649300,0.760500,0.000000
-0.003585,0.275900,0.271800,-0.324700,-0.016620,-0.945700
0.051460,0.209700,0.560200,0.000000,-0.951700,0.307000
0.002932,0.119700,-0.144800,0.708000,0.000000,-0.706300
0.235800,-0.118300,-0.681900,0.000000,-1.000000,0.000000
0.004299,-0.070640,-0.231800,0.000000,1.000000,0.000000
-0.529400,-0.350600,-0.560400,-0.763300,-0.646100,0.000000
0.351500,0.209700,0.560200,0.000000,-0.951700,0.307000
0.000098,0.218300,0.061640,0.147100,0.000000,-0.989100
-0.248600,-0.258500,-0.767600,0.000000,-1.000000,-0.006762
0.373000,0.164200,0.455500,0.000000,-0.546400,0.837500
-0.263000,-0.134700,-0.191900,0.531100,-0.005135,0.847300
0.137200,-0.118300,-0.609000,0.000000,-1.000000,0.000000
0.529800,0.214000,0.492800,0.994700,-0.102900,0.000000
0.077180,-0.023450,-0.154600,0.000016,0.999300,-0.038710
0.175800,0.162800,0.445600,0.000000,-1.000000,0.000000
-0.114000,-0.211300,-0.540400,0.560900,-0.827900,0.000000
0.060040,0.210500,0.368400,0.000000,1.000000,0.000117
0.420100,-0.118300,-0.197500,0.000000,-0.998600,0.052090
-0.112700,-0.209400,-0.703300,0.947400,-0.318400,0.033370
0.325800,-0.070640,-0.647600,0.000000,1.000000,0.000000
-0.116100,-0.197600,-0.191000,0.036650,0.000213,0.999300
0.085760,-0.118300,-0.446100,0.000000,-1.000000,0.000000
-0.007321,-0.074970,-0.770100,-0.979300,0.054070,-0.195100
-0.222900,-0.258600,-0.643300,0.005316,-1.000000,0.000000
-0.471900,-0.261900,-0.194000,0.983500,-0.005802,0.180900
0.433000,-0.070640,-0.501800,0.000000,1.000000,0.000000
0.282900,0.069070,0.162600,0.000000,-1.000000,0.000000
