-0.096170,-0.346100,-0.157800,-0.651200,0.362000,-0.667000
0.403200,0.901100,0.147600,0.483200,0.875500,0.006541
0.400500,0.142500,0.158500,0.136300,0.024680,0.990400
-0.295500,-0.900600,0.151200,-0.560000,-0.828100,0.023010
0.348000,0.452800,-0.154300,-0.349700,0.933000,-0.084800
0.115400,0.036150,-0.156700,-0.805500,0.523400,-0.277800
-0.291900,-0.480400,0.158600,-0.106800,0.000000,0.994300
0.112400,-0.214600,0.144300,-0.020560,0.009045,0.999700
-0.172500,-0.719600,-0.159000,0.000000,0.000000,-1.000000
0.390600,0.566100,0.158000,-0.011100,0.005565,0.999900
-0.401200,-0.901500,-0.145600,-0.092390,-0.982200,0.163800
0.132800,0.066730,0.143200,-0.693000,0.384600,0.609700
-0.267200,-0.207800,0.119700,-0.026370,0.988100,-0.151900
-0.017920,-0.463600,0.141700,0.809800,-0.523900,0.264200
0.342800,0.184300,-0.153900,0.881400,-0.471700,0.026610
-0.141300,-0.685900,0.129200,0.832700,-0.523300,-0.180900
0.113200,-0.211300,-0.109600,0.999400,0.033390,0.000027
0.290900,0.352600,0.134600,-0.874700,0.484200,-0.020740
-0.111500,-0.545200,-0.039860,-1.000000,0.000000,0.000000
0.278200,0.077800,0.000013,0.997800,0.066220,0.000000
-0.057420,-0.307500,0.029940,-0.196500,0.980500,0.004159
0.434800,0.383600,0.004993,0.014000,0.999900,0.000000
-0.272200,-0.801000,-0.014940,0.033440,0.999400,-0.000004
0.168500,-0.076740,0.029910,0.999600,0.027800,0.011080
0.370700,0.735600,0.114700,-0.004705,0.000000,-1.000000
0.307100,0.270000,-0.013200,-0.154800,-0.964400,-0.214200
0.246100,0.187400,0.128400,0.000000,0.000000,-1.000000
-0.297300,-0.639900,0.129600,-1.000000,0.000000,0.000000
0.001044,-0.421700,-0.059790,0.103900,-0.994600,0.000000
-0.248500,-0.878100,-0.157800,0.673600,-0.377200,-0.635600
-0.225500,-0.576400,-0.145700,-0.878700,0.474500,0.051350
0.189300,0.169000,-0.143400,-0.796200,0.515000,0.317700
0.414500,0.317500,-0.159000,0.331300,-0.182400,-0.925700
0.059630,-0.063410,0.134600,-0.873100,0.486700,-0.028760
-0.154200,-0.522200,0.124100,0.000000,-0.845500,-0.533900
-0.316400,-0.744900,-0.142400,-0.140400,0.074460,0.987300
-0.024280,-0.215800,-0.157400,-0.781000,0.387300,-0.489900
-0.166400,-0.679700,-0.019920,-1.000000,0.000000,0.000000
0.187900,-0.094460,-0.149300,0.872900,-0.485800,0.044760
0.271500,0.311700,-0.159000,-0.250600,0.131300,-0.959100
-0.030440,-0.226600,0.143000,-0.750900,0.368200,0.548200
0.269700,0.052770,-0.149500,0.875800,-0.480100,0.049190
-0.292000,-0.345800,0.114700,-0.199500,0.000000,-0.979900
0.047010,-0.086110,-0.149500,-0.876100,0.482100,-0.010380
-0.052910,-0.505300,-0.159000,0.000000,0.000000,-1.000000
0.405000,0.431600,0.134500,1.000000,0.000000,0.000000
-0.250700,-0.767800,0.146300,0.679400,-0.012450,0.733700
0.052390,-0.337800,0.139700,0.875600,-0.480200,0.052720
0.269500,0.052930,0.134600,0.874000,-0.483800,0.044850
0.055980,-0.331300,-0.145500,0.854900,-0.496600,0.150300
0.032960,-0.210200,0.002688,-0.444100,0.713200,0.542300
0.404300,0.276700,0.153600,0.947300,-0.005972,0.320200
-0.102500,-0.360900,0.144500,-0.202700,0.111700,0.972900
0.219700,0.183500,-0.019210,-0.745500,0.339800,0.573400
0.201500,-0.055890,0.144600,-0.061610,0.028570,0.997700
-0.272800,-0.915300,0.024930,0.007234,-1.000000,0.000000
-0.118100,-0.409200,-0.042620,-0.929500,0.334200,0.156300
0.156800,0.078340,0.025370,-0.990200,-0.123000,-0.065900
-0.108700,-0.619100,-0.134500,0.218900,-0.953000,0.209400
0.323000,0.382900,-0.049840,-0.532300,0.846600,0.003949
0.223600,-0.021690,-0.059790,0.999300,-0.036810,0.000000
-0.168300,-0.473600,-0.145600,-0.860100,0.503000,0.084510
0.103500,-0.024320,-0.052170,-0.764500,-0.644600,0.001917
0.058420,-0.322200,0.024930,0.721400,-0.692500,0.000000
-0.050910,-0.475400,0.029900,0.999700,0.022160,0.005543
0.325800,0.170500,0.049850,0.023320,-0.999700,0.000000
-0.106000,-0.610000,0.054830,0.997800,0.066680,0.000009
-0.262200,-0.702600,0.034900,0.066760,0.997800,0.000000
0.066710,-0.109800,0.024930,0.000000,1.000000,0.000000
0.387600,0.292000,0.049840,0.999400,-0.033480,0.000047
0.315900,0.170500,-0.054800,0.000000,-1.000000,0.000000
0.131500,-0.125700,-0.054810,0.000000,-1.000000,0.000000
0.001904,-0.308300,-0.059790,-0.019740,0.999800,-0.000049
0.223300,0.007982,0.054830,0.999900,0.016670,-0.000053
-0.013040,-0.410600,-0.159000,0.000000,0.000000,-1.000000
0.387600,0.307000,-0.059800,1.000000,0.000000,0.000000
-0.228100,-0.607200,-0.049870,-0.964600,0.263700,0.006171
-0.221200,-0.794300,-0.099660,-0.974200,0.225500,0.000000
-0.202400,-0.610000,0.144300,0.000000,0.000000,1.000000
0.136500,-0.125700,0.109600,0.000000,-1.000000,0.000000
0.265500,0.277100,0.075180,-1.000000,0.000733,0.000000
-0.262200,-0.664800,-0.159000,0.000000,0.000000,-1.000000
0.036800,-0.156500,0.128400,0.000000,0.000000,-1.000000
0.437500,0.420000,-0.143000,0.595400,0.000018,0.803500
-0.001706,-0.395700,0.049840,-0.998600,0.053180,0.000000
-0.170800,-0.519300,0.030050,-0.432400,-0.900500,-0.045680
0.216500,0.086680,-0.079720,-0.088330,0.996100,0.000014
-0.276100,-0.834200,0.084730,-1.000000,0.000000,0.000000
-0.072440,-0.562800,0.142300,0.823100,-0.538100,0.181300
