0.726600,0.512600,0.179000,0.410500,-0.911800,-0.014420
-0.788000,-0.502000,-0.340500,0.999100,-0.041940,-0.003767
-0.111200,-0.065540,0.293300,0.000000,0.000000,-1.000000
-0.788800,0.109000,0.065480,-1.000000,0.004195,0.000000
-0.652400,-0.502000,0.350800,0.000000,-0.038270,0.999300
0.322700,0.166800,0.052590,-0.191900,0.737000,0.648100
-0.442600,-0.303800,-0.048000,-0.391700,-0.920100,0.000000
-0.748100,-0.047720,-0.350500,0.873000,0.000000,-0.487700
-0.530200,-0.069900,0.350800,0.000000,0.000000,1.000000
-0.788000,-0.266400,0.074510,1.000000,0.000000,0.000000
-0.436700,-0.502000,-0.344800,0.997000,-0.076840,-0.007594
0.504300,0.292400,0.304300,-0.018450,0.037670,-0.999100
0.168100,0.071320,0.300400,-0.336000,0.871000,-0.358500
0.011050,0.051950,0.049150,0.002867,0.163900,-0.986500
-0.678600,-0.506100,-0.061100,0.000000,1.000000,0.000000
-0.437500,-0.327400,0.244400,-1.000000,0.000000,0.000000
-0.788300,0.069770,0.350900,-0.791100,0.000000,0.611700
-0.237700,-0.126700,0.049330,-0.175600,-0.000021,-0.984500
-0.765900,-0.222700,0.350800,0.000000,0.000000,1.000000
-0.788000,-0.270700,-0.196400,1.000000,0.000000,0.000000
0.579400,0.330900,0.052660,-0.476600,0.494100,0.727100
-0.474600,-0.505400,0.083830,0.065850,-0.997800,0.001080
-0.786600,0.114000,-0.170200,0.001964,1.000000,0.000000
-0.788000,-0.488900,0.148400,1.000000,0.000000,0.000000
-0.788000,-0.078640,-0.056740,1.000000,0.000000,0.000000
-0.319200,-0.151600,0.305000,-0.361700,0.116000,0.925100
-0.613100,-0.404900,-0.244400,0.000000,-1.000000,0.000000
-0.747500,-0.078660,0.174600,0.995500,-0.056890,0.075740
-0.436900,-0.504900,-0.130900,0.982800,-0.184700,0.000000
-0.573800,-0.250800,0.104800,0.038100,0.999100,0.018980
-0.441500,-0.504900,0.350600,-0.266700,-0.523000,-0.809500
0.315900,0.210800,0.261900,-0.591400,0.806400,0.000000
-0.437600,-0.303300,-0.307400,0.838600,0.544800,0.000048
-0.591300,0.114100,0.305000,-0.000033,0.775800,-0.631000
-0.652400,-0.301600,-0.061120,-0.012610,0.999400,-0.031710
-0.591300,-0.327400,0.350800,0.000000,0.000000,1.000000
0.663900,0.384400,0.299400,-0.671100,0.741300,-0.009613
0.159400,0.157800,0.139400,-0.625500,0.780200,-0.003467
-0.390500,-0.199900,0.117900,-0.012620,0.999900,0.006350
0.403900,0.311200,0.126600,-0.098310,0.995200,0.000000
-0.788800,-0.392900,0.301200,-1.000000,0.000000,0.000000
0.005662,0.053600,0.231300,0.299700,-0.954000,0.000000
-0.613100,-0.506100,0.183300,0.000000,1.000000,0.000000
-0.752900,-0.336200,-0.349600,-0.321400,0.000000,0.947000
-0.106800,-0.046810,0.117900,0.000000,1.000000,0.000000
-0.779000,0.113600,-0.340400,0.031650,0.999000,0.031800
-0.788000,-0.388600,-0.034910,1.000000,0.000000,0.000000
-0.788000,-0.467100,-0.183300,1.000000,0.000000,0.000000
0.714600,0.418500,0.052880,-0.349700,0.600500,0.719100
-0.700500,-0.061190,0.351300,-0.025300,-0.006329,0.999700
-0.678600,-0.251800,0.227000,0.000000,-1.000000,0.000000
-0.788000,-0.113600,-0.218200,1.000000,0.000000,0.000000
0.801600,0.468500,0.303300,0.789000,-0.524400,0.320100
0.563700,0.411100,0.190500,0.582600,-0.811600,0.042100
-0.748000,0.100300,0.209500,1.000000,0.000000,0.000000
-0.471200,-0.228500,0.350400,0.594400,0.000000,0.804100
-0.788800,-0.192100,-0.344800,-0.999700,0.000000,-0.024530
-0.436700,-0.349300,0.091670,1.000000,-0.006275,-0.006385
-0.237700,-0.097380,0.192100,-0.103100,0.994700,0.000000
-0.604400,-0.497600,-0.351000,0.000002,0.234900,0.972000
-0.788000,-0.227000,-0.061100,1.000000,0.000000,0.000000
-0.477900,-0.384200,-0.191400,-0.208700,0.000016,-0.978000
-0.748800,-0.358000,0.170200,-1.000000,0.000000,0.000000
-0.569500,-0.506100,-0.161500,0.000000,1.000000,0.000000
-0.471800,-0.471500,0.222600,-1.000000,0.000000,0.000000
-0.604400,-0.183400,0.350000,0.000000,0.000000,-1.000000
-0.470900,0.056680,0.327400,1.000000,0.000000,0.000000
-0.748000,0.047940,-0.061110,1.000000,0.000000,0.000000
0.161600,0.060650,0.050790,0.548900,-0.805600,-0.223100
-0.748800,-0.135400,0.056760,-1.000000,0.000000,0.000000
-0.543300,-0.251800,0.231400,0.000000,-1.000000,0.000000
-0.471800,-0.423500,-0.017460,-1.000000,0.000000,0.000000
-0.788800,-0.187800,0.231400,-1.000000,0.000000,0.000000
-0.748000,0.013020,-0.235700,1.000000,0.000000,0.000000
-0.788300,-0.504900,0.013100,0.981500,-0.191700,0.000000
-0.788800,-0.017530,0.052390,-1.000000,0.000000,0.000000
-0.565100,-0.506100,-0.013080,0.000000,1.000000,0.000000
-0.197100,-0.167900,0.303400,0.567000,-0.792800,0.223600
-0.464700,-0.384200,0.351200,0.037860,0.000000,0.999300
-0.786500,-0.504900,0.350500,0.014890,-0.542500,0.839900
-0.556400,-0.445300,0.305100,0.000000,0.000000,1.000000
0.790900,0.510100,0.055530,-0.053740,-0.919300,-0.389900
-0.661100,-0.506100,0.074210,0.000000,1.000000,0.000000
-0.717900,-0.371100,-0.190600,0.000000,0.000000,1.000000
-0.788800,-0.021890,0.275000,-1.000000,0.000000,0.000000
0.268600,0.209200,0.152800,0.076000,0.996400,-0.038030
0.400700,0.301000,0.248800,0.979700,-0.198600,0.025190
-0.578200,-0.353900,-0.139700,0.000000,-1.000000,0.000000
-0.400100,-0.205200,0.240100,0.934100,-0.357100,-0.000082
-0.722400,-0.507000,0.254200,0.000000,-1.000000,0.000000
0.471100,0.257600,0.050800,0.551000,-0.816100,-0.174600
-0.538900,-0.250900,-0.004361,0.000000,1.000000,0.000000
0.078610,0.065430,0.144000,-0.996500,0.084110,0.000000
-0.703100,-0.506500,-0.248300,0.002111,-1.000000,-0.003230
-0.687300,0.043570,0.305100,0.000000,0.000000,1.000000
-0.678600,-0.251800,0.048020,0.000000,-1.000000,0.000000
0.216200,0.157700,0.248800,-0.082540,0.996100,0.031780
-0.470900,-0.505500,-0.236500,1.000000,0.000951,0.000121
-0.748000,-0.419100,0.069840,1.000000,0.000000,0.000000
-0.301400,-0.229300,0.060230,0.162100,-0.200200,0.966300
-0.665500,-0.392900,0.305100,0.000000,0.000000,1.000000
-0.002101,-0.034880,0.294200,-0.203200,0.365300,0.908500
0.641300,0.463700,0.135300,-0.550700,0.834700,0.000000
-0.788000,-0.296900,0.253200,1.000000,0.000000,0.000000
0.499900,0.360600,0.122200,0.000000,-1.000000,0.000000
-0.437500,-0.410400,-0.292400,-1.000000,0.000000,0.000000
-0.788800,-0.117900,0.340500,-1.000000,0.000000,0.000000
-0.788800,-0.406000,-0.279300,-1.000000,0.000000,0.000000
-0.700400,-0.305600,0.350800,0.000000,0.000000,1.000000
0.559800,0.379700,0.292500,-1.000000,0.000000,0.000000
-0.586900,0.017390,0.350800,0.000000,0.000000,1.000000
-0.473500,-0.251800,0.082940,0.000000,-1.000000,0.000000
-0.009445,-0.048470,0.053040,0.524800,-0.849500,-0.054130
-0.748000,-0.148500,-0.130900,1.000000,0.000000,0.000000
-0.748800,-0.039350,-0.148400,-1.000000,0.000000,0.000000
-0.696100,-0.455900,-0.336100,0.000000,-1.000000,-0.000345
-0.319600,-0.153400,0.174600,0.809400,-0.586100,-0.037360
0.071260,0.033250,0.305100,0.000000,0.000000,1.000000
0.224900,0.144000,0.050660,0.000040,0.020850,0.999800
-0.018780,0.004082,0.147600,0.011390,-0.999700,-0.023870
-0.788800,-0.327400,-0.113500,-1.000000,0.000000,0.000000
0.089640,0.106300,0.240100,0.038100,0.999300,0.000000
-0.748800,0.034860,0.135300,-1.000000,0.000000,0.000000
-0.477900,-0.139800,0.305100,-0.200100,0.000000,0.979800
0.479600,0.353500,0.218300,-1.000000,0.003497,0.000000
-0.748000,-0.209600,0.144000,1.000000,0.000000,0.000000
-0.140300,-0.128800,0.060740,0.064250,-0.300500,0.951600
0.373300,0.253100,0.049120,-0.000001,0.007141,-1.000000
-0.691700,-0.179000,0.304300,0.000000,0.000000,-1.000000
-0.746900,-0.301300,-0.013090,1.000000,-0.000000,-0.000687
-0.364200,-0.274300,0.297400,0.546100,-0.834800,-0.070160
-0.451600,-0.302800,-0.144000,0.000460,-1.000000,0.000000
-0.437500,-0.436600,0.139700,-1.000000,0.000000,0.000000
-0.617300,-0.073920,0.305100,0.000000,0.000000,1.000000
-0.747500,-0.257600,-0.288100,0.997700,0.025350,0.063450
-0.076210,0.004555,0.227000,0.060280,0.998200,0.000000
0.639900,0.458200,0.244400,-1.000000,0.005849,0.000000
-0.591300,-0.506100,-0.257500,0.000000,1.000000,-0.000115
-0.665500,-0.506100,-0.161500,0.000000,1.000000,0.000000
-0.382600,-0.282200,0.053270,-0.777900,0.585500,0.228100
-0.402500,-0.292500,0.157100,-1.000000,-0.007538,0.000000
0.622100,0.413100,0.056740,-0.000042,0.999700,0.025060
-0.748000,-0.449700,-0.091660,1.000000,0.000000,0.000000
0.430600,0.231500,0.301000,0.517000,-0.849500,0.105500
-0.748800,0.108900,-0.253200,-0.998600,-0.053700,0.000000
-0.471800,-0.384200,-0.100400,-1.000000,0.000000,0.000000
-0.525800,-0.414700,-0.271700,0.000000,0.000000,-1.000000
-0.479700,-0.505700,-0.052580,0.037620,-0.999300,0.000153
0.720100,0.488800,0.266300,-1.000000,0.000000,0.000000
-0.525800,-0.506100,0.161500,0.012430,0.999900,-0.006213
-0.788000,-0.440900,0.227000,1.000000,0.000000,0.000000
-0.748800,-0.192100,-0.209500,-1.000000,0.000000,0.000000
-0.639000,-0.253200,0.305100,0.000000,0.000000,1.000000
-0.569500,-0.506100,0.074200,0.050770,0.998400,-0.025380
-0.565100,-0.302000,-0.069820,0.006314,0.999700,0.025440
-0.521500,-0.506100,-0.327400,0.000000,1.000000,0.000000
-0.162000,-0.056820,0.183300,-1.000000,0.000115,0.000000
-0.788000,0.026120,-0.331700,1.000000,0.000000,0.000000
-0.786600,0.114000,-0.021820,0.001964,1.000000,0.000000
-0.788600,-0.305600,0.348600,-0.995300,0.000000,0.096600
-0.521500,-0.310000,0.304300,0.000000,0.000000,-1.000000
0.078630,0.103900,0.056750,-0.989700,0.142700,-0.011520
-0.470500,-0.026260,0.306600,0.989400,0.000000,-0.145500
-0.671300,0.114000,0.350400,0.000000,0.792700,0.609600
-0.473500,-0.250900,0.179000,0.000000,1.000000,0.000000
-0.700400,-0.403400,-0.269300,0.000000,0.996600,-0.082100
-0.470900,-0.362400,0.174600,1.000000,0.000000,0.000000
-0.748800,-0.126600,-0.292400,-1.000000,0.000000,0.000000
-0.079470,0.004852,0.056740,-0.046960,0.998700,0.019190
0.325300,0.258100,0.192100,0.297100,-0.954800,0.000000
-0.626300,-0.507000,0.270600,0.000000,-1.000000,0.000000
-0.748800,-0.122300,0.266300,-1.000000,0.000000,0.000000
-0.748800,-0.148500,-0.030540,-1.000000,0.000000,0.000000
