-0.177200,0.148100,0.261400,1.000000,0.000230,-0.000115
0.175100,-0.581900,-0.791400,-0.660600,-0.644700,0.384700
0.168400,0.582100,0.793500,-0.005322,0.429900,0.902900
-0.176500,-0.322100,-0.252800,0.977700,-0.171900,0.120400
0.177100,-0.060980,-0.016650,0.989000,0.000024,-0.147600
-0.176200,0.326700,0.670900,0.999800,0.019030,0.000001
0.177200,0.313600,0.431300,0.996300,-0.076400,0.038130
0.177500,-0.434700,-0.414300,0.958000,-0.234900,0.164500
-0.177500,-0.552300,-0.583800,-0.933200,-0.302200,0.194600
-0.176200,-0.117600,0.030500,1.000000,0.000000,0.000000
0.177900,0.044100,0.278400,0.988400,-0.131500,0.075720
-0.118000,0.578800,0.793100,0.000000,0.000000,-1.000000
0.103500,-0.253200,-0.210000,0.000000,-1.000000,0.000059
0.034850,0.474800,0.592800,0.000000,0.009944,-1.000000
-0.004194,0.108600,0.069610,-0.023730,0.999300,-0.030530
-0.074050,0.325200,0.405100,0.000000,1.000000,0.000000
-0.051910,-0.371400,-0.462900,0.000000,0.130600,-0.991400
-0.064970,-0.562000,-0.793100,0.000000,-0.195000,0.980800
0.177400,0.354300,0.730500,0.875000,-0.393900,0.281300
0.074070,-0.484800,-0.614200,0.000000,-1.000000,-0.002430
0.069700,0.244000,0.250200,0.000000,0.000000,1.000000
-0.008705,-0.117600,-0.093890,0.000000,0.000000,-1.000000
-0.008710,0.413800,0.792900,0.000000,0.000000,1.000000
-0.178000,0.174500,0.466000,-0.998600,-0.040770,0.033910
-0.176300,0.433500,0.510900,-0.648200,0.758200,-0.070050
-0.176200,0.052280,0.095840,0.999900,0.012760,-0.006383
0.177400,0.100200,0.078420,0.999100,-0.042230,-0.006014
-0.169800,-0.170000,-0.156800,0.169800,-0.985500,0.000000
0.176400,0.256000,0.588300,-0.901400,-0.369500,0.225600
0.178000,0.148100,0.418200,1.000000,0.000000,0.000000
0.065350,-0.322400,-0.356500,0.000000,-0.035210,0.999400
-0.178000,0.501000,0.662100,-0.999700,0.000000,-0.024860
0.178000,0.409500,0.557600,0.998900,-0.044510,0.012600
0.030500,0.562000,0.722900,0.000000,0.000000,-1.000000
-0.177800,-0.462900,-0.453000,-0.958400,-0.248900,0.140000
0.176200,-0.039200,0.148100,-1.000000,-0.000382,0.000192
-0.087110,-0.000007,-0.018790,0.006354,-0.027420,0.999600
0.178000,-0.200400,-0.082750,0.999000,-0.035190,0.027720
-0.048440,-0.253200,-0.191300,0.000028,-1.000000,0.000089
-0.056630,0.191600,0.183000,-0.012700,0.996500,0.082620
-0.156800,0.435600,0.793900,0.000000,0.000000,1.000000
0.170500,0.527100,0.655800,-0.389300,0.000393,0.921100
0.043570,0.380200,0.474800,0.025430,0.995700,-0.089010
-0.060980,-0.479000,-0.556100,0.000000,0.404100,-0.914700
0.176200,-0.579200,-0.631600,-0.996000,-0.089870,0.000089
0.178000,0.165500,0.209100,1.000000,0.000000,0.000000
-0.176700,0.013690,0.234800,0.962400,-0.225700,0.151300
-0.178000,0.291900,0.535800,-1.000000,0.000000,0.000000
0.056640,0.012110,-0.004345,0.000000,1.000000,0.000000
-0.173800,-0.519700,-0.715600,-0.073500,0.156800,-0.984900
0.177100,-0.343100,-0.280000,0.895200,-0.355000,0.269300
-0.161200,0.269800,0.318000,0.000000,1.000000,0.000000
0.052280,-0.554300,-0.727500,0.000000,1.000000,0.003363
-0.065340,-0.310200,-0.326700,0.000000,-1.000000,0.000000
0.061360,0.324700,0.353700,0.000000,0.975200,-0.221300
0.177000,-0.435600,-0.544500,0.999300,-0.038060,-0.000227
0.177500,0.239600,0.322400,0.994000,-0.088760,0.063350
0.117600,0.448700,0.792900,0.000000,0.000000,1.000000
0.060990,-0.426500,-0.501000,0.019040,0.996900,-0.076290
-0.177900,-0.371100,-0.365900,-0.958000,0.282600,-0.048110
-0.087110,0.453000,0.593700,0.000000,-0.038230,0.999300
0.065350,0.169900,0.150200,0.000000,0.000000,1.000000
-0.039200,0.268900,0.304900,0.000000,-1.000000,0.000000
-0.161200,-0.077710,-0.082740,0.000018,0.999300,0.038150
-0.052280,-0.517900,-0.683900,-0.025330,0.995700,0.088800
-0.169800,0.190700,0.153300,-0.068240,0.985500,-0.155700
-0.176700,-0.055830,0.134500,0.956100,-0.242900,0.163600
-0.177500,0.103000,0.366900,0.736800,-0.559500,0.379500
0.104600,-0.104500,-0.093890,0.000000,0.000000,-1.000000
-0.056620,0.539200,0.658300,0.000000,-0.798900,0.601500
-0.176500,0.348500,0.440100,0.963300,0.070570,0.259000
-0.156600,-0.428200,-0.554800,0.012340,0.171200,-0.985200
-0.060980,0.379700,0.500900,0.000000,0.951200,-0.308700
0.026140,-0.174300,-0.177800,0.000000,0.011280,-0.999900
-0.176300,-0.182900,-0.052340,0.988900,-0.125600,0.079860
0.021790,-0.287500,-0.265600,0.000000,0.000000,-1.000000
-0.034850,0.514000,0.792900,0.000000,0.000000,1.000000
0.148100,-0.518400,-0.710000,0.000000,0.999900,0.014810
0.176200,0.061000,0.178600,-1.000000,0.000000,0.000000
-0.095830,0.107800,0.117600,0.000000,-1.000000,0.000000
0.143800,0.011230,0.043560,0.000000,-1.000000,0.000000
0.176200,0.217800,0.496600,-1.000000,0.000000,0.000000
0.152500,-0.174300,-0.176000,0.000000,-0.424800,0.905300
-0.178000,-0.008703,0.017430,-1.000000,0.000000,0.000000
0.176200,0.344100,0.631700,-1.000000,0.000000,0.000000
-0.178000,0.405100,0.614200,-1.000000,0.000000,0.000000
-0.165500,-0.575000,-0.793900,0.000036,-0.002940,-1.000000
0.176200,0.135100,0.309300,-1.000000,0.000000,0.000000
0.100200,-0.369800,-0.431300,0.000000,-1.000000,0.000000
-0.152500,-0.368300,-0.457400,-0.032860,0.998600,0.041970
0.176200,-0.099780,0.069440,-0.997400,-0.058040,0.043800
-0.095830,-0.152500,-0.093890,0.000000,0.000000,-1.000000
0.176200,0.440000,0.688300,-1.000000,0.000000,0.000000
0.087130,0.087130,0.059970,0.000000,0.000000,-1.000000
-0.039200,0.011890,0.059540,0.000000,-0.846200,0.532900
-0.176200,-0.261400,-0.182900,0.987400,-0.157000,0.019640
-0.117600,0.217800,0.249300,0.000000,0.000000,-1.000000
-0.178000,0.418200,0.705700,-1.000000,0.000000,0.000000
-0.122000,-0.491200,-0.624900,0.000000,-0.361200,0.932500
0.000001,-0.065340,-0.019660,0.000000,-0.002838,-1.000000
-0.117200,-0.253900,-0.264900,0.000000,0.384600,-0.923100
-0.178000,0.200400,0.374600,-1.000000,0.000000,0.000000
0.082770,0.540200,0.792900,-0.006157,0.012410,0.999900
-0.178000,0.522800,0.749300,-1.000000,0.000000,0.000000
0.170500,-0.485900,-0.618500,-0.346000,-0.896800,0.275700
-0.177200,0.104600,0.183000,1.000000,0.000000,0.000000
-0.013060,-0.369800,-0.383300,0.000000,-1.000000,0.000000
0.130700,0.379700,0.487900,-0.000133,0.999300,-0.038200
0.177500,-0.256600,-0.157100,0.971500,-0.201400,0.125200
-0.177200,0.261300,0.448700,0.998200,-0.057380,0.019130
0.173900,-0.257000,-0.265500,0.197200,0.059590,-0.978500
-0.078040,-0.171100,-0.177300,0.000000,0.325400,-0.945600
0.122000,0.470500,0.592800,0.000000,0.000000,-1.000000
0.078410,0.518400,0.653800,0.000000,0.000000,-1.000000
0.176700,-0.150500,-0.000723,-0.915100,-0.318800,0.247000
0.152500,-0.365100,-0.358800,-0.000091,0.601000,-0.799200
0.176200,0.322400,0.535800,-1.000000,0.000000,0.000000
0.000026,0.434600,0.527100,0.076270,0.997100,0.000000
0.176200,0.514000,0.744900,-1.000000,0.000000,0.000000
-0.078400,-0.077700,-0.047910,0.000000,1.000000,0.000000
0.004361,0.192700,0.250300,0.000000,-0.093290,0.995600
0.161200,0.317900,0.349900,0.000219,-0.293800,0.955900
0.095850,0.328100,0.429900,0.000000,0.684000,-0.729500
-0.095820,-0.369800,-0.374600,0.000000,-1.000000,0.000000
-0.017420,0.122000,0.149400,0.000000,-0.000230,-1.000000
0.095840,-0.069620,-0.019630,0.000000,0.259300,-0.965800
-0.008699,-0.484800,-0.618500,0.000000,-0.960200,0.279300
0.152500,0.268500,0.250500,0.000000,0.666200,-0.745800
0.082780,0.434300,0.531500,0.000000,1.000000,0.000000
-0.073690,0.581600,0.725200,0.000000,0.711100,-0.703100
0.013070,-0.581900,-0.793400,-0.001338,-0.212700,0.977100
0.105600,-0.308400,-0.270200,-0.003107,0.987300,-0.159100
0.113300,0.582000,0.731900,0.000000,-0.963600,0.267300
0.139400,0.126300,0.151200,-0.000038,-0.000038,1.000000
0.004354,0.327900,0.429900,-0.021890,0.663000,-0.748300
0.176200,0.226500,0.413800,-1.000000,0.000000,0.000000
-0.176700,0.074040,0.287500,0.996600,-0.063980,0.051210
0.176200,-0.514000,-0.540200,-1.000000,-0.000077,0.000038
0.091490,-0.566300,-0.793900,0.000000,0.000000,-1.000000
-0.004336,-0.426200,-0.548900,0.075730,0.996600,-0.031780
-0.148100,0.325200,0.370300,0.000000,1.000000,0.000000
0.033860,-0.252000,-0.176600,0.008384,0.089560,0.995900
0.026150,-0.369800,-0.453000,0.000000,-0.999500,0.030100
-0.108800,-0.427700,-0.494400,0.000000,-1.000000,0.000000
-0.108900,0.043570,0.059970,0.000000,0.000000,-1.000000
0.065350,-0.170000,-0.096260,0.000000,-0.970600,0.240700
-0.178000,-0.570700,-0.657800,-1.000000,0.000000,0.000000
0.004359,0.579100,0.793600,0.005071,-0.052760,0.998600
-0.177500,0.216100,0.530400,0.914100,-0.352300,0.200500
0.104600,0.268900,0.326700,0.000000,-1.000000,0.000000
