-0.574100,-0.083780,-0.450100,0.021010,-0.000018,0.999800
0.261900,0.387300,0.876500,0.605300,-0.788900,0.106500
0.262200,-0.840800,0.296100,0.699400,-0.704200,-0.122000
-0.589400,0.052160,0.526600,-0.969000,-0.023570,0.245900
0.260900,-0.393800,-0.536100,0.790100,-0.610100,-0.060110
-0.193800,-0.338500,0.088360,-1.000000,0.000000,0.000000
-0.183300,-0.843400,-0.360900,-0.153800,-0.988100,0.000000
-0.115100,-0.040210,-0.891700,0.075660,0.598600,-0.797500
0.149000,0.044680,0.397900,-0.000018,-0.117800,-0.993000
-0.286000,0.393000,0.839200,0.400100,0.149500,-0.904200
-0.568900,0.191100,0.009006,0.559200,0.754300,-0.343900
-0.138700,0.084760,-0.247000,0.617200,0.786800,0.000000
-0.193700,-0.690100,0.447900,-0.962000,0.000000,0.273000
0.257200,-0.241400,-0.065730,0.578900,0.729400,0.364500
-0.222200,-0.397200,-0.575800,0.000000,-1.000000,0.000000
-0.017060,0.039160,0.840300,0.000000,-1.000000,0.000000
-0.586400,-0.231800,-0.032140,-0.182700,-0.383300,0.905400
0.044800,-0.666700,-0.032210,0.000000,-0.580900,-0.814000
0.252400,-0.425400,0.307000,0.037440,0.890000,0.454400
-0.193500,0.079520,0.166500,-0.945000,0.325700,-0.031020
-0.173300,-0.192000,0.454500,0.020890,0.000000,0.999800
0.207700,-0.042050,-0.678900,0.870000,0.222200,-0.440100
0.041390,-0.394500,-0.837400,0.387600,-0.683000,-0.619000
-0.380300,0.044870,0.821200,-0.579900,-0.015360,0.814500
-0.567100,0.397200,0.439000,0.416300,0.896200,-0.153500
-0.193800,-0.504500,-0.233900,-1.000000,0.000000,0.000000
-0.449100,-0.042940,-0.782200,-0.646000,0.128600,-0.752400
-0.560400,-0.377600,-0.632500,-0.878500,-0.002211,-0.477700
-0.190000,-0.841300,0.130700,-0.609400,-0.792900,0.000463
0.266800,-0.533700,-0.233500,0.999900,-0.005085,-0.012870
0.257100,-0.095710,-0.359200,0.563500,0.739200,0.368900
-0.485900,-0.069940,0.244600,0.000000,-1.000000,0.000000
-0.300300,-0.186700,-0.175400,-0.008593,1.000000,0.003930
0.266800,0.061910,0.694700,1.000000,0.000000,0.000000
-0.259600,-0.359400,-0.880900,-0.109500,0.094930,-0.989400
-0.202600,0.086100,0.576700,0.025610,0.999600,0.008493
-0.446800,-0.377600,-0.355700,0.000000,-0.012250,0.999900
-0.135800,-0.152900,-0.429300,0.999900,0.000000,0.017010
0.012260,-0.451800,-0.419500,0.000000,-1.000000,0.000000
-0.136100,-0.445900,0.342200,0.999900,0.000000,-0.017030
0.031760,-0.690200,0.238300,0.002562,0.007978,1.000000
-0.007283,0.399700,0.870900,0.000000,0.985600,-0.169100
-0.578100,0.061280,-0.223800,-0.504600,-0.782500,0.364900
0.263100,-0.633500,0.117100,0.946300,0.292700,0.137000
0.022000,-0.841200,0.452800,0.000000,-0.622400,0.782700
-0.193800,-0.738900,-0.116700,-1.000000,0.000000,0.000000
-0.501800,0.392700,0.692900,-0.820400,0.091030,0.564500
-0.193800,-0.592400,0.107900,-1.000000,0.000000,0.000000
-0.136100,-0.084580,-0.009337,1.000000,0.000000,0.000000
