0.147300,-0.438400,-0.637400,0.000013,-0.545400,-0.838200
-0.204500,0.597500,0.773500,-0.023230,0.343600,0.938800
0.205800,0.040260,0.154200,0.206600,-0.773800,0.598800
-0.208700,-0.166800,-0.234400,-0.999000,0.037140,-0.026710
-0.208900,0.295200,0.348200,-0.999900,-0.011260,0.009288
0.208100,0.382400,0.603500,1.000000,0.001397,-0.000699
0.207200,-0.258900,-0.251500,0.685700,-0.576200,0.444700
-0.199700,-0.595100,-0.774300,-0.005810,-0.069700,-0.997600
-0.190300,0.008389,0.102000,0.993100,0.090070,-0.075500
-0.190900,-0.422100,-0.471100,0.198600,-0.768600,0.608100
0.106300,0.256400,0.344200,0.000000,1.000000,0.000000
0.034010,-0.085740,-0.080740,0.000000,1.000000,0.000000
0.093500,0.598500,0.769100,0.000000,0.999500,0.032440
-0.080740,0.412800,0.578000,0.000000,-1.000000,0.000000
-0.012750,-0.256500,-0.391000,0.000000,0.997000,0.078030
-0.038240,0.171000,0.176100,0.000000,0.957600,-0.288200
0.034010,-0.599700,-0.735100,0.000000,-0.969000,-0.246900
0.190000,-0.386800,-0.429200,-0.996300,-0.072100,0.046250
-0.060910,-0.438400,-0.637400,-0.004035,-0.540900,-0.841000
0.208100,0.012620,-0.046740,1.000000,0.000000,0.000000
-0.203400,-0.014500,-0.096380,-0.064360,0.802500,-0.593200
0.004259,0.012620,0.079450,-0.006498,-0.006474,1.000000
-0.208700,-0.245600,-0.407600,-0.994100,0.052120,-0.094980
-0.195500,0.123900,0.267500,0.029450,-0.804200,0.593600
0.205800,-0.547700,-0.773500,0.561500,-0.000044,-0.827500
-0.042490,0.318600,0.426400,0.000000,-0.117300,0.993100
-0.055250,0.498300,0.752200,0.000000,-1.000000,0.000000
0.051000,-0.170800,-0.238000,0.006408,0.999600,0.025980
0.208100,-0.093620,-0.191200,1.000000,-0.001400,0.000701
0.208100,0.208100,0.212500,0.999800,-0.014570,0.011800
0.195500,0.375600,0.431100,-0.022440,0.801600,-0.597500
-0.206200,-0.527600,-0.613900,-0.339200,-0.732800,0.589900
0.029750,-0.382600,-0.498900,0.000000,0.000000,1.000000
-0.209100,0.513500,0.626800,-1.000000,-0.000383,0.000161
-0.207800,0.310700,0.514700,-0.977300,-0.175100,0.119000
0.085000,0.484300,0.648300,0.000000,0.000354,-1.000000
0.063760,0.344100,0.542100,0.000000,-0.039180,0.999200
0.203700,0.485200,0.756000,0.054720,-0.812700,0.580100
-0.088890,-0.088560,-0.174500,0.000440,0.561600,-0.827400
0.140200,-0.256300,-0.382500,0.006538,0.999600,0.026040
-0.055240,0.229400,0.310800,0.000000,0.000946,1.000000
-0.089240,-0.267600,-0.267100,0.000000,0.010310,0.999900
0.068900,0.073880,0.194500,0.000000,-0.373200,0.927700
-0.208800,0.150100,0.128000,-0.890300,0.372300,-0.262200
-0.097740,-0.093600,-0.035890,0.000000,0.056270,0.998400
-0.082510,-0.527100,-0.749400,0.000031,-0.924400,-0.381400
-0.199800,-0.388700,-0.602500,-0.075290,0.798800,-0.596800
0.046750,-0.526000,-0.614100,0.000000,-0.098250,0.995200
0.123300,0.082990,0.057380,0.000000,0.529800,-0.848100
-0.114700,-0.340100,-0.383200,0.000000,-0.000118,1.000000
-0.199700,-0.147100,-0.099070,-0.006585,-0.803700,0.595000
0.207700,0.242600,0.424700,0.922300,-0.320800,0.215400
0.208300,0.513800,0.620700,0.947300,0.249800,-0.200500
-0.102000,-0.342200,-0.517400,0.000000,0.963000,-0.269700
0.208300,-0.114600,-0.059650,0.973400,-0.187200,0.131800
-0.206700,0.386500,0.620200,-0.843200,-0.432700,0.319000
0.206300,-0.550400,-0.644600,0.221400,-0.754900,0.617300
0.203800,-0.348900,-0.548400,-0.004659,0.797400,-0.603500
-0.097740,0.085320,0.068010,0.000005,0.999700,0.024640
-0.192400,0.477800,0.746000,0.139000,-0.772200,0.620000
0.052030,0.156800,0.296700,-0.022390,-0.999700,-0.004531
-0.192400,-0.482200,-0.729700,0.106600,0.816900,-0.566900
-0.189900,0.428600,0.506100,0.990200,0.107300,-0.089140
-0.118100,0.072000,0.193200,-0.000280,-0.820000,0.572300
0.131800,-0.184900,-0.151800,-0.007390,-0.595400,0.803400
0.190600,0.171500,0.330900,-0.822900,-0.453100,0.342900
0.055250,-0.352800,-0.382800,0.000000,-0.148700,0.988900
-0.136000,0.246300,0.426600,0.000000,-0.048060,0.998800
0.085000,0.000290,-0.016990,0.006503,0.999600,0.025960
-0.203600,-0.286100,-0.287000,-0.052440,-0.819700,0.570400
0.072260,0.341900,0.420700,0.000000,1.000000,-0.000236
-0.089240,0.513000,0.641900,0.000000,0.998300,-0.058570
-0.025490,-0.184900,-0.151800,0.000000,-0.585000,0.811000
0.195500,-0.461500,-0.524200,-0.007708,-0.803700,0.595000
0.063750,-0.271400,-0.297500,0.000000,-1.000000,0.000000
-0.205400,0.235900,0.242000,-0.042030,0.801600,-0.596400
-0.029740,-0.000209,-0.038240,0.000000,1.000000,0.000000
0.140300,0.427200,0.523700,-0.000046,0.975200,-0.221300
-0.207100,0.052890,-0.004807,-0.210400,0.765800,-0.607600
0.102000,-0.513100,-0.714000,-0.006695,0.999900,0.013080
-0.199700,-0.071140,0.003703,-0.001805,-0.804400,0.594100
-0.209100,-0.316400,-0.503600,-0.820600,0.437800,-0.367500
0.203400,0.590500,0.721300,-0.090390,0.807700,-0.582600
0.206600,0.145300,0.118900,0.361500,0.775100,-0.518200
0.208200,0.276200,0.301700,0.989000,0.123000,-0.082520
0.203700,-0.155500,-0.287600,-0.026310,0.824100,-0.565900
0.195700,-0.036890,0.050010,-0.007423,-0.803700,0.595000
0.192500,0.311800,0.521500,-0.142600,-0.814700,0.562100
-0.093490,0.598800,0.769100,-0.000076,0.998500,0.055610
-0.012740,0.437600,0.657800,0.000000,0.000000,1.000000
-0.063730,-0.442500,-0.514200,0.000000,-1.000000,0.000000
0.051000,0.498300,0.765000,0.000000,-1.000000,0.000118
-0.195200,0.190700,0.357700,0.039520,-0.807400,0.588600
-0.046740,-0.173300,-0.289400,0.000000,0.644400,-0.764700
0.081110,-0.088540,-0.174500,0.000006,0.563400,-0.826200
-0.093490,0.327300,0.518500,0.000000,-1.000000,0.000000
0.106200,0.171200,0.182900,0.000000,0.998900,0.047900
0.206900,0.102400,0.237100,0.666400,-0.583800,0.463800
-0.102000,-0.014850,0.034010,0.000000,-1.000000,0.000000
0.004259,0.426200,0.521000,-0.001690,0.783000,-0.622000
0.204000,-0.322300,-0.336000,0.057040,-0.813900,0.578200
-0.189900,0.365100,0.420900,0.994100,0.081200,-0.071390
0.192300,-0.287500,-0.465000,-0.053320,0.787900,-0.613500
-0.106200,-0.528000,-0.633200,0.000000,-1.000000,0.000000
-0.189400,-0.081110,-0.174100,0.941800,0.279000,-0.187800
0.042500,0.246300,0.426600,0.000000,-0.048060,0.998800
-0.131700,-0.185900,-0.161500,0.000000,-1.000000,0.000118
0.089260,-0.442500,-0.556700,0.000000,-1.000000,0.000000
-0.110500,0.170900,0.250700,0.000000,1.000000,-0.000118
-0.021240,0.070680,0.157200,0.000000,-1.000000,0.000000
-0.195500,-0.186000,-0.328900,-0.036530,0.803400,-0.594300
0.208100,-0.475900,-0.705100,0.999700,-0.017810,0.013810
0.114800,-0.342300,-0.467500,0.000000,1.000000,0.000000
-0.208200,-0.339800,-0.368100,-0.985700,-0.131500,0.105400
-0.033990,-0.341800,-0.442000,0.006554,0.999600,0.025890
-0.131700,0.429100,0.657800,0.000000,0.000000,1.000000
0.000011,0.599100,0.760700,0.000000,0.998400,-0.056380
0.093500,-0.014170,0.078900,0.000000,-0.803500,0.595200
-0.012750,-0.513100,-0.684200,-0.013070,0.999400,-0.032560
-0.136000,-0.256800,-0.352700,0.000000,1.000000,0.000000
0.206600,0.073070,0.021150,0.363200,0.779400,-0.510500
0.208100,0.437600,0.675700,1.000000,-0.000078,0.000039
0.029760,0.256600,0.293900,0.000000,0.997600,-0.068930
-0.131700,-0.442500,-0.578000,0.000000,-1.000000,0.000000
