0.542900,0.364100,-0.013460,0.037020,0.999300,-0.000083
-0.815400,-0.485500,-0.296100,-0.129600,-0.991600,0.000000
0.183500,-0.493900,-0.217200,-0.719500,-0.661300,-0.211900
-0.335500,-0.124300,0.309200,-0.101200,0.994200,0.037240
-0.309600,-0.139000,-0.313500,0.000000,0.000000,-1.000000
0.259300,-0.106100,0.227100,0.605900,0.000000,0.795600
-0.803100,-0.485800,0.291600,0.000000,-1.000000,0.000000
0.177700,0.089850,-0.300600,1.000000,0.000000,0.000000
0.816800,0.471200,0.305100,0.999900,0.000242,-0.016970
-0.565300,-0.291800,-0.004481,0.000000,1.000000,0.000000
0.817100,0.485100,-0.310900,0.713300,0.696000,-0.082860
-0.089720,-0.019790,0.004497,0.000000,1.000000,0.000000
0.185400,-0.487300,0.175900,-0.332300,-0.933300,-0.135900
0.388200,0.241500,0.312200,-0.742200,0.297800,0.600400
0.188500,0.175400,0.031420,0.000000,1.000000,0.000000
0.457700,0.269300,-0.313500,0.000000,0.000000,-1.000000
0.255400,-0.186800,-0.163300,0.525800,-0.000076,0.850600
-0.533900,-0.356300,-0.305100,0.026320,-0.999600,-0.003050
-0.008990,0.039760,0.296100,-0.008737,1.000000,-0.000073
-0.533900,-0.356300,0.291600,0.025920,-0.999700,0.000000
0.816900,0.480300,-0.004477,0.999800,-0.018430,0.000117
-0.817800,-0.457500,-0.004476,-1.000000,0.000000,0.000000
-0.309600,-0.185200,0.008974,0.000000,-1.000000,0.000000
-0.035890,-0.077730,-0.264700,0.000000,-1.000000,0.000000
0.580300,0.412900,0.233300,-1.000000,0.000000,0.003343
0.381400,0.170200,-0.112200,0.024860,-0.999700,0.000000
0.605700,0.427700,-0.224300,0.000000,1.000000,0.000000
0.197400,0.122400,0.313100,0.002819,-0.151500,0.988500
-0.134600,-0.115000,0.201900,0.052420,-0.998600,-0.000039
0.391000,0.231900,0.094220,0.663300,-0.748400,0.000000
0.085290,0.038540,-0.103200,0.104100,-0.994600,0.000000
-0.704400,-0.357600,0.143600,0.000000,1.000000,0.000000
-0.704400,-0.357600,-0.152500,-0.055720,0.998300,0.018560
-0.431000,-0.210800,-0.157000,-1.000000,0.000000,0.007914
0.248200,-0.291200,0.143200,0.370000,0.000000,-0.929000
-0.434200,-0.230900,0.161500,-0.405500,0.914100,0.001169
-0.192900,-0.115000,-0.143600,0.000000,-1.000000,0.000000
0.075000,0.013560,0.116700,1.000000,0.000000,0.000000
0.698400,0.364800,0.098720,0.738300,-0.674500,0.000000
0.262600,-0.004755,-0.168300,0.684700,0.000000,0.728800
0.267300,0.058440,0.158100,0.788300,0.024450,-0.614800
0.292300,0.235100,-0.264700,-0.052050,0.998600,0.000000
0.699600,0.368000,-0.089730,0.989700,-0.143000,0.000000
0.228900,-0.331900,-0.253400,-0.031040,0.000000,-0.999500
0.192900,0.175400,-0.139100,0.000000,1.000000,0.000000
0.478900,0.296100,-0.152500,0.971600,-0.236500,0.000000
-0.650600,-0.426500,-0.013450,0.000000,-1.000000,0.000000
