0.128600,0.290300,0.413300,0.000000,1.000000,0.000000
-0.188300,-0.507800,-0.834700,0.005939,-0.976500,-0.215400
0.208100,-0.146900,-0.248000,-1.000000,0.000000,0.000000
-0.209800,0.504300,0.834600,-0.982100,0.107100,0.155000
-0.210000,0.009188,0.078070,-1.000000,0.000000,0.000000
-0.210000,-0.229600,-0.454600,-1.000000,0.000000,-0.000109
0.208100,-0.376500,-0.647500,-1.000000,0.000000,0.000000
0.209100,0.417900,0.826600,0.996400,-0.085050,0.000171
0.192900,0.034800,0.110200,0.000000,0.999300,0.036190
-0.210000,0.261800,0.551100,-0.999900,-0.000050,0.015640
-0.091830,-0.127800,-0.174500,0.000000,0.999300,0.036150
-0.101000,0.142300,0.312300,0.000000,-1.000000,0.000000
-0.064290,-0.399700,-0.619900,0.000000,-1.000000,0.000000
-0.018360,0.452000,0.653000,0.000000,-0.999000,-0.045240
0.055110,-0.291300,-0.408700,0.000000,-1.000000,0.000000
0.078070,-0.508100,-0.826600,0.000000,-1.000000,-0.000109
0.068900,0.018400,-0.087240,0.000000,-1.000000,-0.003923
0.206100,0.394300,0.600100,-0.757800,-0.652500,0.000000
-0.018360,0.126800,0.105600,0.000000,-1.000000,0.000000
0.119400,0.133200,0.277800,0.000000,0.000218,-1.000000
-0.004582,0.261800,0.557400,0.000000,0.036050,0.999400
0.032160,0.500500,0.836400,0.000000,-0.072480,0.997400
-0.210000,0.431700,0.656700,-1.000000,0.000000,-0.003365
-0.055110,-0.143300,-0.362800,0.000000,1.000000,-0.005224
0.208700,-0.198700,-0.464500,0.705000,0.160200,-0.690800
-0.209800,-0.363100,-0.725600,-0.982400,0.186800,0.000000
-0.205900,0.290900,0.373300,0.033540,0.998000,-0.052780
-0.110200,0.019310,-0.068880,0.000000,1.000000,0.000000
-0.202100,-0.225000,-0.278400,0.026270,0.030460,0.999200
0.209300,-0.068850,-0.032140,0.998600,0.052240,0.000000
-0.210000,0.169900,0.188900,-0.999000,0.000005,-0.045360
-0.027550,-0.252600,-0.551100,0.000000,-1.000000,-0.003479
-0.059690,-0.414200,-0.785300,-0.000009,0.999300,-0.036310
-0.041330,0.290300,0.385700,0.000000,1.000000,0.000000
0.055110,-0.088740,-0.248000,0.000000,1.000000,-0.000011
-0.208800,-0.358200,-0.558000,-0.702900,0.003081,0.711300
0.082660,0.360500,0.742500,0.000000,-0.739200,0.673500
0.036750,-0.019400,0.064300,0.000000,1.000000,0.000000
0.208200,-0.418700,-0.836800,0.471200,0.020560,-0.881800
0.073470,-0.361000,-0.721000,0.000000,-1.000000,0.000000
0.174500,-0.345500,-0.496000,0.000000,-1.000000,0.000000
0.174500,0.250900,0.555000,0.000000,-0.990700,0.135900
-0.096420,0.414200,0.785300,0.000000,1.000000,0.000000
-0.105600,0.321400,0.650600,0.000073,-0.000145,1.000000
-0.209700,-0.037340,-0.183000,-0.964600,0.235800,-0.118300
-0.096430,-0.291300,-0.381100,0.000000,-1.000000,0.000109
0.045920,-0.128700,-0.105600,0.000000,-1.000000,0.000000
-0.101000,0.034100,0.183100,0.000000,-0.984300,0.176300
0.073480,-0.229600,-0.278400,0.000000,0.074980,0.997200
-0.114800,0.197000,0.464800,0.000000,-0.718000,0.696100
0.078080,-0.398800,-0.583200,0.000000,1.000000,0.000000
0.165300,-0.034550,-0.174500,0.012120,0.999500,0.030080
-0.208800,-0.073960,-0.039790,-0.512300,-0.858800,0.000000
0.068890,0.037560,0.186400,0.000000,-0.064290,0.997900
0.209600,0.183700,0.367300,0.994500,-0.028160,0.100500
-0.119400,0.344500,0.496000,0.000000,1.000000,0.000000
0.032150,0.179100,0.371600,0.000000,0.000000,1.000000
0.156100,0.506200,0.745200,-0.000026,-0.998700,-0.051750
0.202500,0.180300,0.188900,-0.338400,-0.925700,-0.169000
0.107200,-0.143900,-0.370400,0.000000,-0.983500,-0.180700
0.202100,-0.291100,-0.373100,-0.000327,-0.989200,0.146400
0.082670,0.397800,0.560800,0.000000,-0.999000,-0.044560
0.188300,-0.507800,-0.745000,-0.006422,-0.977600,0.210200
0.101000,-0.252600,-0.551100,0.000000,-1.000000,-0.003479
0.018370,0.182200,0.220400,0.000005,0.999300,-0.036100
0.142400,0.073220,0.001319,-0.050450,0.520800,-0.852200
-0.036740,-0.074510,-0.027550,0.000000,-1.000000,0.000000
-0.050510,-0.235900,-0.278600,0.000000,-0.623400,0.781900
-0.209900,0.160700,0.367400,-0.983500,0.000000,0.180900
-0.087250,-0.345500,-0.496000,0.000000,-1.000000,0.000000
-0.169900,-0.453600,-0.652800,0.000000,-0.973200,0.230100
0.114800,0.128200,0.114800,0.006040,0.999700,0.024050
-0.091830,-0.019060,0.064270,0.000024,0.999300,-0.036110
-0.142400,-0.306800,-0.642900,0.000000,-1.000000,-0.004027
0.114800,0.304900,0.642900,0.000000,-0.999700,0.024000
-0.086780,-0.197700,-0.462500,0.007549,-0.975400,-0.220500
0.208300,0.345000,0.480700,0.514100,0.857700,0.007700
-0.133200,-0.089390,-0.277900,0.000000,0.977900,-0.208900
0.208100,0.376600,0.716400,-1.000000,0.000000,0.000000
-0.027540,-0.035800,-0.137800,0.000000,-1.000000,0.000000
0.013330,0.344200,0.473400,-0.000404,-1.000000,-0.004783
-0.197400,0.089120,0.270800,0.082940,0.954800,-0.285600
0.009188,-0.453900,-0.698000,0.000000,-1.000000,0.000000
-0.038060,0.072910,0.006174,0.004771,-0.999600,-0.027120
-0.119400,-0.506800,-0.742900,0.000000,-0.550100,0.835100
-0.146900,0.126800,0.105600,0.000000,-1.000000,0.000000
0.009182,-0.306700,-0.647000,0.000000,-0.998900,-0.046890
0.091860,0.452000,0.670500,0.000000,-1.000000,0.000000
0.119400,-0.174400,-0.186400,0.000000,0.196600,-0.980500
-0.202000,-0.142900,-0.353600,0.065270,0.997900,0.003074
0.087250,-0.074510,-0.018370,0.000000,-1.000000,0.000000
-0.169900,0.235200,0.284700,0.000000,-1.000000,-0.003776
-0.045910,0.506200,0.745200,0.000000,-0.998700,-0.051850
-0.197400,-0.165300,-0.185900,0.036170,-0.000021,0.999300
-0.208800,0.363300,0.742400,-0.740400,-0.037990,0.671000
0.027210,-0.197900,-0.458100,-0.000086,-1.000000,-0.006476
0.009188,0.088290,0.275300,0.000044,-0.980300,0.197700
0.114800,-0.453900,-0.670500,0.000000,-1.000000,0.000000
-0.050510,0.236100,0.289300,0.000000,1.000000,-0.000109
0.206000,-0.128700,-0.137800,0.236300,-0.971700,0.000000
0.087250,0.236100,0.289300,-0.006074,1.000000,-0.006088
0.004592,0.316900,0.650300,0.000003,0.036210,0.999300
0.208400,-0.260300,-0.557100,-0.890200,-0.063590,-0.451100
0.114800,0.197000,0.464800,0.000000,-0.718000,0.696100
0.022970,-0.344600,-0.496000,0.000000,1.000000,0.000000
-0.036730,-0.508100,-0.831200,0.000000,-0.999600,-0.029760
-0.078060,0.397800,0.578600,0.000000,-1.000000,0.000000
-0.209000,0.385700,0.560700,0.996600,-0.021620,-0.079460
0.000010,-0.182000,-0.202000,0.000000,1.000000,0.000328
-0.156100,0.506700,0.743300,0.000000,0.954800,-0.297400
-0.169900,0.073480,0.004501,0.000000,0.999300,-0.036960
0.119400,-0.306800,-0.642900,0.000000,-1.000000,-0.004027
-0.156100,-0.251700,-0.554800,0.000000,0.998500,-0.054220
-0.210000,0.316900,0.642900,-1.000000,-0.000000,0.004031
0.205500,0.019810,-0.087600,0.101200,0.994600,0.022010
-0.009177,0.198900,0.465100,0.000028,0.003997,1.000000
0.208700,0.089360,0.248000,0.763100,-0.646300,0.000000
-0.107100,0.506500,0.836600,0.000000,0.593200,0.805100
0.209100,-0.147700,-0.358600,0.981600,0.190400,0.013750
-0.206200,-0.288200,-0.370900,-0.062750,0.004273,0.998000
-0.205800,0.037300,0.176000,0.718900,0.694500,-0.029460
0.110200,-0.415200,-0.799000,0.000000,-1.000000,0.000000
0.188300,0.236100,0.279000,-0.000246,0.917000,-0.398900
0.188300,-0.237100,-0.289300,0.000036,-1.000000,0.000036
-0.110200,0.253700,0.558000,0.000000,-0.052260,0.998600
-0.091840,0.181900,0.215800,0.000000,1.000000,0.000000
-0.209900,-0.463800,-0.745000,-0.975000,-0.028890,0.220500
0.207500,0.247900,0.459200,-0.956100,0.064520,-0.285700
0.110200,0.418100,0.836800,0.000000,0.028120,0.999600
-0.160700,-0.414200,-0.817400,0.000000,1.000000,0.000000
0.004604,0.414200,0.771500,0.000000,1.000000,0.000000
-0.210000,0.225000,0.459200,-0.999700,-0.002597,0.025060
-0.205900,0.019930,-0.090740,0.040950,0.996900,-0.066960
-0.179100,-0.335200,-0.464100,-0.024070,0.084290,0.996200
-0.210000,0.321500,0.468500,-0.999100,0.000000,-0.042530
0.208700,-0.399500,-0.742100,0.981200,0.000114,-0.192800
-0.114800,0.452000,0.653000,0.000000,-0.999000,-0.045240
-0.013770,0.033880,0.137800,0.000000,-1.000000,0.000000
0.056930,0.073140,0.044100,-0.000275,-0.999900,0.015830
0.137800,-0.020320,0.055110,0.000000,-1.000000,0.000000
-0.012700,-0.235500,-0.366200,0.000000,0.994400,0.105500
-0.160700,-0.128700,-0.101000,0.000000,-0.999700,0.023710
-0.128600,0.235500,0.370400,0.000000,-0.982300,0.187600
0.209500,0.308000,0.647000,0.972900,-0.184600,0.139500
0.022960,-0.418600,-0.834500,0.000000,-0.607200,0.794600
-0.108700,-0.035520,-0.185300,0.000000,-0.972700,-0.231900
0.124000,-0.235800,-0.362800,-0.006709,0.998500,0.054870
0.047460,0.506400,0.743300,0.000000,-0.960100,-0.279700
0.119800,0.147000,0.371800,0.000013,-0.163800,0.986500
-0.091830,-0.360100,-0.716400,0.000000,1.000000,0.000000
0.208100,0.126400,0.103600,0.773700,0.631500,0.050980
-0.041330,-0.089080,-0.270900,0.000000,1.000000,-0.005335
-0.059700,0.359000,0.721000,0.000000,-1.000000,0.000000
0.087250,0.289300,0.556500,0.000000,0.000000,-1.000000
0.073470,-0.034880,-0.174500,0.000000,1.000000,0.000087
0.163800,0.506500,0.836600,-0.000078,0.653100,0.757300
-0.192900,0.413200,0.817400,0.000000,-1.000000,0.000000
-0.131700,-0.198000,-0.372700,-0.009065,-0.908600,-0.417500
0.205800,0.453200,0.670200,0.149200,0.988400,0.029500
0.166900,-0.506800,-0.836600,0.000000,-0.571700,-0.820500
-0.027550,-0.291300,-0.445400,0.000000,-1.000000,0.000000
-0.119400,-0.182000,-0.261700,0.000000,1.000000,-0.000109
-0.123900,-0.068520,-0.002221,0.001453,0.370200,-0.928900
0.142400,-0.089990,-0.266300,0.000000,-1.000000,0.000011
0.137800,-0.251700,-0.468600,0.000000,0.999200,0.038980
0.147200,-0.078690,-0.093820,0.002734,0.171500,-0.985200
-0.045920,-0.128500,-0.096510,0.000000,-0.973100,0.230500
-0.018360,0.018400,-0.059680,0.000000,-1.000000,0.000000
0.105600,0.182200,0.206600,-0.000073,1.000000,0.000036
0.032160,-0.144200,-0.326000,0.000000,-1.000000,0.000000
0.205800,-0.397800,-0.558100,0.083950,-0.682700,0.725800
0.142400,0.082650,0.184900,0.000000,0.004681,-1.000000
-0.082660,-0.453900,-0.684200,0.000000,-1.000000,0.000000
0.078080,-0.477600,-0.744200,0.000000,0.000000,-1.000000
-0.133200,-0.397900,-0.557800,0.000000,-0.620300,0.784400
-0.210000,-0.128600,-0.261800,-1.000000,0.000000,0.000000
0.208100,0.018380,0.027570,-1.000000,0.000000,0.000000
0.152400,0.344800,0.557800,-0.000546,-0.327600,-0.944800
-0.032140,0.088070,0.202100,0.000000,-1.000000,0.000000
0.041330,0.290000,0.371500,0.000000,0.953500,-0.301300
-0.018800,0.344200,0.553400,-0.001629,-0.996300,-0.085580
-0.208600,-0.381200,-0.638300,1.000000,-0.000036,0.000073
-0.059700,0.196500,0.394900,0.000000,-1.000000,0.000000
-0.080250,0.073510,0.091710,0.008590,-0.998500,-0.053520
-0.009185,-0.361000,-0.725600,0.000000,-1.000000,0.000000
0.101000,0.033880,0.105600,0.000000,-1.000000,-0.003011
0.142400,0.235200,0.353600,0.000000,-1.000000,0.000000
0.206000,-0.453800,-0.675100,0.195000,-0.980800,0.000000
0.050530,0.126800,0.165300,0.000000,-1.000000,0.000000
-0.210000,0.445400,0.743900,-1.000000,0.000000,0.000000
0.151600,0.414300,0.766900,0.018050,0.999200,0.036120
0.018380,-0.398800,-0.638300,0.000000,0.999300,0.036140
-0.040790,0.459800,0.835400,0.005977,-0.017890,-0.999800
-0.013760,-0.381100,-0.558400,0.000000,0.000000,-1.000000
0.119400,0.344500,0.472900,-0.019090,0.997700,-0.064540
0.045930,0.251600,0.491400,-0.006022,0.999700,-0.024230
-0.032140,-0.504200,-0.745300,0.000000,0.599900,-0.800100
-0.101000,0.088990,0.243400,-0.000007,1.000000,0.000102
-0.064290,0.290200,0.462600,0.000000,0.998100,0.061410
0.208100,0.280100,0.385800,-0.998400,-0.057330,0.000000
-0.009171,-0.089990,-0.197500,0.000000,-1.000000,0.000022
-0.156100,-0.035800,-0.119400,0.000000,-1.000000,0.000000
-0.064290,-0.306800,-0.615400,0.000000,-1.000000,0.000000
0.050510,-0.306800,-0.578600,0.000000,-1.000000,0.000000
0.209800,-0.288400,-0.454600,0.988600,-0.150800,0.000070
0.018380,0.398700,0.606200,0.018170,0.999200,0.036140
-0.208700,-0.000009,-0.013770,1.000000,-0.000109,0.000000
0.096440,-0.326000,-0.465500,0.000000,0.000000,-1.000000
0.087270,0.018400,-0.004586,0.000000,-1.000000,0.008126
-0.114800,-0.482200,-0.836200,0.000000,0.000000,1.000000
-0.142400,0.127700,0.182900,0.000000,0.998900,0.046180
-0.142400,0.290600,0.445400,0.006177,0.999900,-0.012090
-0.018360,0.143200,0.321400,0.000000,0.999300,-0.036270
0.137800,-0.182900,-0.270800,-0.000049,-0.977300,0.212000
-0.142400,-0.414800,-0.743300,0.000000,-0.955700,0.294400
0.050880,-0.197100,-0.383400,0.001535,-1.000000,0.009069
0.208100,0.156100,0.284700,-1.000000,-0.002709,0.000366
-0.151500,0.034800,0.119400,0.000000,1.000000,0.000000
-0.210000,0.105600,0.142400,-1.000000,0.000000,0.000000
-0.096430,-0.073590,-0.082650,0.000000,0.999400,-0.033740
0.133200,-0.353600,-0.558400,-0.000016,0.021970,-0.999800
0.036750,-0.251700,-0.509700,0.005999,0.999700,0.024060
-0.210000,-0.284700,-0.514300,-1.000000,0.000000,0.000000
0.205500,-0.308600,-0.616900,-0.685000,-0.728500,0.000000
0.156100,-0.361000,-0.698000,0.000000,-1.000000,0.000000
0.013790,0.360000,0.711800,0.000000,1.000000,-0.000109
-0.208700,0.165300,0.293900,0.999900,0.012080,-0.005987
-0.133200,-0.251300,-0.482200,-0.000098,0.999800,0.018160
-0.142300,0.360000,0.711800,0.000000,1.000000,0.000000
0.064290,0.358700,0.656100,0.000000,-0.970700,0.240300
0.142400,-0.398600,-0.624500,0.017980,0.999200,0.036170
0.124000,0.397800,0.633700,0.000000,-1.000000,0.000000
0.064300,-0.127500,-0.179100,0.000000,0.998600,0.052420
-0.160700,0.397800,0.615400,0.000000,-1.000000,0.000000
-0.156100,-0.089990,-0.192900,0.000000,-1.000000,0.005115
0.208100,-0.220400,-0.358200,-1.000000,-0.000145,-0.000036
-0.208700,-0.211200,-0.376600,1.000000,0.006961,0.005763
-0.137800,0.160700,0.371600,0.000000,0.000000,1.000000
-0.128600,-0.237100,-0.312300,0.000000,-1.000000,0.000000
0.207800,-0.089970,-0.204000,0.765100,0.643900,-0.006868
0.146900,-0.197500,-0.422500,0.000000,1.000000,0.000000
0.094920,0.452600,0.742100,0.000000,0.980900,0.194400
-0.206100,-0.305300,-0.606200,-0.052190,0.998600,-0.012240
0.208100,0.468400,0.776100,-1.000000,0.000000,0.000000
-0.005569,-0.018490,0.003412,0.000000,0.998100,0.061770
0.142400,0.019310,-0.055110,0.000000,1.000000,0.000000
0.005087,-0.073890,-0.086790,0.000000,0.993700,-0.112200
0.091860,0.506100,0.799100,0.000000,-1.000000,0.000000
-0.165300,0.305800,0.583200,0.000000,1.000000,0.000000
-0.208600,-0.082670,-0.124000,0.999900,-0.012030,-0.012160
0.027570,-0.414200,-0.753100,0.000000,1.000000,0.000109
0.018370,0.236100,0.303100,0.000000,1.000000,0.000109
0.078070,0.088070,0.243400,0.000000,-1.000000,0.000000
0.128600,-0.089990,-0.197500,0.000000,-1.000000,0.000022
-0.119400,-0.143300,-0.330600,0.000000,1.000000,0.000000
-0.082660,0.019310,-0.004636,0.000000,1.000000,0.009102
0.209000,0.064290,0.174500,0.999300,0.000107,-0.036220
-0.000001,-0.188300,-0.279700,0.000000,0.005038,-1.000000
0.142400,0.359000,0.702600,0.000000,-1.000000,0.000000
-0.101000,0.453200,0.721000,0.012110,0.999500,0.029970
-0.064290,0.304900,0.587800,0.000000,-1.000000,0.000000
0.022970,0.427100,0.836100,0.000000,0.036180,0.999300
-0.210000,0.229600,0.339800,-0.999900,0.015220,0.000000
0.078070,-0.360700,-0.650700,0.000000,-0.970000,0.243300
0.110200,-0.128700,-0.128600,0.000000,-1.000000,0.000000
0.119400,0.251600,0.505200,-0.000036,1.000000,-0.000036
-0.073470,0.127700,0.165300,0.006003,0.999700,0.024180
-0.004591,0.236100,0.367400,0.000000,0.999300,0.038670
-0.160700,-0.019400,0.041340,0.000000,1.000000,0.000000
0.208100,0.307700,0.537300,-1.000000,0.000000,0.000000
0.068900,0.143200,0.321500,0.018100,0.999200,0.036160
-0.124000,-0.305500,-0.578600,-0.000000,1.000000,-0.000000
-0.206100,0.074070,0.064290,0.021600,0.999800,0.004233
-0.133200,0.445500,0.836100,-0.005992,0.011910,0.999900
-0.064290,-0.252600,-0.496000,0.000000,-1.000000,0.000000
0.148300,-0.056580,-0.000958,-0.000005,-0.001628,-1.000000
0.068880,0.290300,0.440900,0.000000,1.000000,0.000000
0.022970,-0.508100,-0.780700,0.000000,-1.000000,0.000000
0.147000,-0.290400,-0.408700,0.000000,1.000000,0.000000
0.209100,-0.037390,-0.119400,0.994300,0.106600,-0.000528
-0.059700,-0.197300,-0.399500,0.018140,0.999200,0.036120
0.000012,0.289400,0.436300,0.000000,-1.000000,0.000000
0.064290,0.344500,0.514300,0.000000,1.000000,0.000000
0.133200,-0.508100,-0.780700,0.000000,-1.000000,0.000000
0.134600,0.073480,0.066150,-0.010100,-0.999900,-0.010440
-0.165300,0.181000,0.248000,0.000000,-1.000000,0.000000
-0.068870,-0.182000,-0.202000,0.006022,0.999700,0.024490
0.032160,0.452000,0.711800,0.000000,-1.000000,0.000000
0.147000,0.197400,0.408700,0.000000,1.000000,0.000000
-0.107100,-0.360400,-0.650700,0.000000,0.969400,0.245400
-0.137800,-0.291300,-0.431700,0.000000,-1.000000,0.000000
0.183700,-0.169900,-0.185900,0.000000,0.036200,0.999300
-0.165300,0.452900,0.698000,0.000000,1.000000,0.000000
-0.208700,0.105600,0.206700,1.000000,-0.006020,-0.006152
-0.091840,-0.252000,-0.557000,0.000000,0.967300,-0.253600
-0.174500,0.197400,0.413300,0.000000,1.000000,0.000000
0.073480,0.236100,0.358200,0.000000,1.000000,0.000000
0.096450,-0.035800,-0.114800,0.000000,-1.000000,0.000000
-0.082650,0.397800,0.642900,0.000000,-1.000000,0.002654
-0.151500,0.413200,0.753100,0.000000,-1.000000,0.009287
0.208300,0.074310,0.058180,0.467700,0.883900,0.000000
0.156100,-0.453800,-0.734700,0.000000,-0.978500,0.206300
0.096450,-0.144200,-0.307700,0.000000,-1.000000,0.000000
-0.022950,-0.009172,0.091950,0.000000,0.014400,-0.999900
-0.059700,-0.143300,-0.298500,0.000000,1.000000,-0.000109
0.013580,0.073500,0.090410,0.000064,1.000000,0.002296
0.041330,0.304900,0.597000,0.000000,-1.000000,0.000000
0.209000,-0.335200,-0.551100,0.998800,0.048360,0.012020
-0.078050,-0.367400,-0.558400,0.000000,0.000000,-1.000000
-0.104300,0.344000,0.557100,-0.011840,0.931900,-0.362400
0.169900,-0.143300,-0.307700,0.000000,1.000000,0.000000
-0.032130,0.452000,0.716400,0.000000,-1.000000,0.000000
0.151500,-0.445400,-0.836200,0.000000,0.000000,1.000000
-0.050520,0.110200,0.279200,-0.012170,-0.012010,0.999900
-0.110200,0.236100,0.307700,0.000000,1.000000,0.000000
0.165300,0.181900,0.238800,0.000000,1.000000,0.000000
0.183700,0.127700,0.160700,0.000000,1.000000,0.000000
-0.151500,-0.344600,-0.518900,0.000000,1.000000,0.000000
-0.169900,0.250700,0.505100,0.000000,-1.000000,0.000000
-0.101000,-0.089080,-0.225000,-0.006018,0.999700,-0.024170
0.000003,-0.128700,-0.146900,0.000000,-1.000000,0.000000
0.078080,0.181000,0.261800,0.000000,-1.000000,0.000000
-0.073480,0.142300,0.367400,-0.010830,-0.975400,0.220200
-0.105600,0.290300,0.385700,0.000000,1.000000,0.000000
0.082660,0.196500,0.404100,0.000000,-1.000000,0.000000
0.050520,-0.449400,-0.653100,0.000000,0.619200,-0.785300
-0.110700,0.072640,0.018320,-0.000003,-0.999900,-0.011110
0.073480,-0.344600,-0.537300,0.000000,1.000000,0.000000
0.179100,0.452000,0.725600,0.000000,-1.000000,0.000000
-0.059690,-0.445400,-0.837100,0.000000,0.000000,-1.000000
0.160700,0.289700,0.464500,0.000000,-0.956700,0.291200
