0.319300,0.143600,0.155800,0.987800,-0.000029,-0.155700
-0.194700,-0.431000,-0.871900,-0.752200,-0.347900,-0.559700
-0.279800,-0.427300,0.853800,-0.002599,-0.029990,0.999500
-0.640100,-0.102700,-0.029720,-0.595500,0.532300,0.601700
-0.261300,0.436100,0.814100,0.010750,0.999200,-0.038120
0.014810,-0.436100,-0.176000,0.000000,-1.000000,0.000000
0.290500,0.003198,0.851900,0.768300,0.003120,0.640000
0.281400,-0.436100,0.395200,0.000000,-1.000000,0.000000
-0.231500,-0.003286,0.392600,-0.124500,0.621000,-0.773800
-0.516100,-0.435900,-0.440900,-0.157700,-0.974000,-0.163000
0.041500,-0.062780,-0.555900,0.290100,0.841800,-0.455200
-0.366000,-0.436100,0.214300,0.000000,-1.000000,0.000000
0.336400,0.355500,0.568800,0.023050,0.951700,-0.306300
0.176700,-0.436000,0.849400,0.000000,-0.968900,0.247300
-0.166100,0.000006,0.853600,0.020420,0.020420,0.999600
0.223700,-0.066630,-0.187300,0.928700,0.002447,-0.370800
-0.121900,-0.140500,0.040620,-0.233500,0.911900,-0.337600
-0.099440,-0.436100,0.490400,0.000000,-1.000000,0.000000
0.005287,-0.436100,-0.556800,0.000000,-1.000000,0.000000
0.344900,-0.076150,0.461700,0.999300,0.000000,0.036130
-0.736700,-0.436000,-0.147000,-0.083710,-0.995300,-0.048830
0.296100,-0.323700,0.053480,0.969200,0.002964,-0.246200
0.062440,0.108400,0.566600,0.001426,1.000000,0.002071
-0.377400,-0.298000,-0.149100,-0.599300,0.479100,-0.641400
-0.013750,-0.436100,0.166700,0.000000,-1.000000,0.000000
-0.246900,0.293900,0.525000,-0.135800,0.884100,-0.447100
-0.421500,0.051480,0.140700,-0.255700,0.875400,-0.410200
0.062440,-0.028710,0.280800,0.003912,0.986000,-0.166600
-0.279300,-0.209400,0.633100,-0.996500,0.000000,0.083210
0.227500,0.409400,0.852800,-0.370500,-0.004595,0.928800
-0.164300,-0.161900,-0.747800,-0.803400,0.042320,0.594000
-0.232700,-0.331400,-0.414000,0.021370,0.999500,0.021680
0.331700,-0.295100,0.651300,0.995300,0.000000,0.097170
0.146200,-0.276100,-0.367200,0.897400,-0.000001,-0.441300
-0.051840,-0.266600,0.853100,0.000000,0.000000,1.000000
0.026160,0.198800,0.853100,0.000449,0.018710,0.999800
-0.359700,-0.416600,-0.656300,-0.765000,0.288300,-0.575900
-0.554900,-0.371300,0.040740,-0.682800,-0.008802,0.730600
-0.379700,-0.180900,0.268400,-0.868200,0.000000,0.496100
0.278500,0.171400,0.404400,-0.998700,0.000000,0.050670
-0.213700,-0.436100,-0.014180,0.000000,-1.000000,0.000000
0.186200,-0.084140,0.062010,0.017500,0.999700,0.017480
-0.278600,0.066660,0.642600,-0.997600,0.000000,0.069420
-0.101800,-0.224500,-0.206100,-0.369700,0.816500,-0.443500
0.119500,-0.436100,0.595100,0.000000,-1.000000,0.000000
0.332100,0.123800,0.651300,0.990800,0.002922,0.135100
0.337400,-0.228500,0.281100,0.994300,0.000000,-0.106500
