-0.145400,-0.157900,-0.336400,0.021420,0.999700,-0.010680
-0.004988,0.828200,0.559000,0.023640,0.890800,0.453800
-0.027190,-0.828700,0.553000,-0.002178,-0.998600,0.053240
0.508600,-0.828700,-0.218100,0.029170,-0.999500,-0.015530
-0.263100,0.009177,0.497000,-0.508300,-0.000019,0.861200
-0.551800,-0.828600,-0.081400,-0.005065,-1.000000,-0.002662
-0.072230,-0.817800,-0.557400,-0.080820,-0.006612,-0.996700
-0.089690,0.447400,0.030790,-0.277600,0.610100,-0.742100
-0.562600,0.090980,-0.000135,-1.000000,0.000000,-0.000167
-0.002770,-0.399300,0.160400,0.234800,-0.143700,0.961400
-0.524800,-0.390000,0.199700,-0.923700,0.000000,0.383000
-0.397700,0.563600,0.397500,-0.684200,0.011270,0.729200
0.242400,-0.449800,-0.483700,0.181300,0.976200,0.119300
-0.045690,-0.828700,-0.064170,0.015140,-0.999400,0.030730
0.001013,0.381800,0.553700,1.000000,0.000006,-0.009566
-0.426800,-0.828700,0.354100,-0.036220,-0.998700,0.034970
-0.392000,-0.527100,-0.363700,0.999200,0.000000,-0.040980
0.001072,0.036430,0.127100,0.999800,-0.009235,0.018960
-0.231900,-0.427100,0.511400,-0.382700,-0.000073,0.923900
-0.002987,0.828700,0.154400,0.078870,0.996900,0.000006
-0.538400,-0.245300,-0.162000,-0.971600,0.000000,-0.236600
0.009695,-0.458000,-0.199400,-0.033170,-0.998900,-0.033110
-0.264800,-0.184600,0.046970,0.257400,-0.903300,-0.343200
-0.453700,0.070300,-0.330600,-0.089920,0.117100,-0.989000
-0.263700,-0.627000,0.118100,1.000000,-0.009148,-0.000087
-0.462900,0.227300,0.318800,-0.852400,0.000000,0.522800
0.254500,-0.828700,-0.454500,-0.008063,-1.000000,0.002840
-0.094500,-0.412700,-0.554600,-0.206900,0.000000,-0.978400
0.001405,-0.181700,0.427100,0.999600,0.024460,-0.012240
-0.257100,0.189700,-0.085090,0.304500,0.027970,-0.952100
0.272700,-0.784100,-0.002745,0.000000,0.974200,0.225600
-0.480000,-0.081710,0.290800,-0.852700,0.000012,0.522500
-0.339700,-0.828100,-0.400000,0.397700,-0.917300,0.018450
-0.077080,0.581700,0.336200,1.000000,0.000026,0.009171
-0.435800,0.383800,0.069610,-0.054490,0.782700,-0.620000
-0.544500,-0.533900,-0.080100,0.955500,-0.000154,0.295000
