-0.106400,0.205900,0.438900,1.000000,-0.004414,-0.000002
0.597700,-0.504700,-0.604700,0.219400,-0.000197,-0.975600
0.604400,-0.053280,0.092990,0.986600,0.163000,-0.003368
-0.602400,0.520400,0.192600,-0.542300,0.840200,0.000046
0.186000,-0.291900,-0.247100,0.040180,-0.335200,0.941300
0.371900,-0.047820,0.602200,0.000000,-0.879400,0.476100
-0.457400,0.418400,0.604100,-0.209400,-0.024040,0.977500
0.176400,-0.033200,0.192600,-1.000000,-0.000302,0.000000
0.178000,-0.519800,-0.601100,-0.675600,-0.596300,-0.433500
0.604400,-0.285300,-0.251700,0.997400,-0.004050,0.071260
-0.305500,0.329900,0.177400,-0.000606,0.533900,-0.845500
0.602300,0.000260,0.396300,0.336200,0.941800,0.000000
0.345400,-0.138900,-0.041130,-0.000097,0.725800,-0.687900
0.086340,0.048560,0.602200,0.004140,-0.690600,0.723200
0.391900,-0.427300,-0.411800,0.000000,-1.000000,0.000000
-0.040490,0.166000,0.176400,0.102300,0.000000,-0.994800
0.358600,0.000165,0.358600,0.000010,1.000000,0.000010
-0.316600,0.333900,0.420600,0.702700,0.711500,0.000000
-0.602400,0.520400,0.438400,-0.542300,0.840200,0.000000
0.046490,0.046180,0.371900,-0.018770,-0.999800,0.000000
-0.248300,0.237000,0.599700,-0.674900,-0.719500,0.163900
0.386800,0.000825,0.114600,-0.000001,0.996900,0.078940
0.391900,-0.285200,-0.192600,0.000000,-1.000000,0.000000
0.591100,-0.039830,0.604600,-0.015910,0.008631,0.999800
0.557900,-0.141200,-0.104300,-0.011080,0.978500,-0.205800
0.180600,-0.427000,-0.411800,-0.118000,-0.993000,0.000000
0.604100,-0.411800,-0.418400,1.000000,0.004107,0.004258
0.385200,-0.517100,-0.604600,0.000000,-0.272800,-0.962100
-0.458200,0.432200,0.307700,0.748700,0.662900,-0.000152
0.212500,-0.048510,0.484800,0.000000,-1.000000,0.000000
0.180700,-0.126200,0.036180,-0.081880,0.002262,0.996600
-0.185800,0.234400,0.278900,-0.358400,-0.933600,0.000000
-0.066400,0.142700,0.602200,-0.000040,-0.771400,0.636400
0.518000,-0.048510,0.245700,0.000000,-1.000000,0.000000
-0.591500,0.516900,0.604100,0.012550,0.275700,0.961200
0.192600,-0.205900,-0.106400,-0.040170,-0.002253,0.999200
0.471500,-0.048510,0.478200,0.000000,-1.000000,0.000000
0.279000,-0.425900,-0.529800,0.000000,0.976000,-0.217800
0.092970,0.094850,0.205900,-0.024560,0.999700,0.000000
0.484800,-0.427800,-0.532900,0.000000,0.538400,-0.842700
0.491500,-0.143100,0.031880,0.000000,-0.988900,0.148900
0.318800,-0.318700,-0.320400,0.000027,0.258000,-0.966100
0.471500,-0.338800,-0.319100,0.000000,-0.249900,0.968300
0.031340,0.142200,0.484300,0.196200,0.980600,0.000006
-0.462800,0.391900,0.458300,-1.000000,-0.004632,0.000000
-0.319400,0.371900,0.577800,1.000000,-0.004364,0.000000
0.212500,0.000165,0.332100,0.000000,1.000000,0.000000
-0.046590,0.141200,0.318800,-0.192700,-0.981300,0.000000
0.312100,-0.048510,0.232500,0.000000,-1.000000,0.000000
-0.411800,0.426400,0.177600,0.000007,0.780300,-0.625500
0.245700,-0.002168,0.604400,-0.013150,0.332000,0.943200
0.292200,-0.091610,0.107100,0.000000,-0.009640,1.000000
-0.239100,0.235600,0.458300,-0.019200,-0.999800,0.000000
-0.584400,0.472300,0.318800,0.000000,-1.000000,0.000000
-0.320000,0.284100,0.301100,-0.752800,-0.658200,0.000000
0.312100,-0.189200,-0.159400,-0.000000,0.999700,0.025080
0.352000,0.000165,0.484800,0.000000,1.000000,0.000000
0.467800,-0.229400,-0.106200,-0.000009,-0.173200,0.984900
0.139400,0.047670,0.458300,-0.046000,0.998800,0.016720
-0.132800,0.236900,0.557900,-0.025070,0.999700,0.000011
0.491500,0.000165,0.352000,0.000000,1.000000,0.000000
-0.529900,0.425200,0.192600,-0.292100,-0.956400,-0.000042
0.491500,-0.236200,-0.232500,0.000000,1.000000,0.000000
0.478200,0.000165,0.591100,0.000000,1.000000,0.000029
-0.132800,0.235800,0.177400,0.000745,0.606300,-0.795200
0.500400,-0.007975,0.106500,0.003362,-0.003331,-1.000000
-0.518000,0.473600,0.524700,0.119600,0.992800,0.000000
0.597800,-0.237700,-0.146100,0.177600,-0.984100,0.000000
0.192600,-0.331200,-0.352000,-0.000151,1.000000,0.000000
0.602400,-0.141700,0.019940,0.568100,-0.822900,-0.003467
0.291700,-0.378600,-0.411700,0.000000,1.000000,0.000000
0.602300,0.000260,0.190400,0.334000,0.942600,0.000132
0.411800,0.000165,0.232500,0.000000,1.000000,0.000000
-0.365300,0.379400,0.332100,-0.034010,0.999300,0.016700
-0.248200,0.236900,0.182300,-0.687300,-0.723600,-0.063490
