0.074110,-0.213400,0.405200,-0.980200,-0.198100,0.000000
0.560100,-0.600200,-0.557100,0.006317,-0.090370,-0.995900
-0.568700,0.595700,0.088850,-0.635600,0.003220,-0.772000
-0.568600,-0.584500,0.088710,-0.783500,0.000003,-0.621400
0.569500,0.013290,-0.121500,0.997900,-0.054490,0.033990
-0.565500,0.053360,0.556400,-0.160500,0.000000,0.987000
0.565400,-0.607000,0.185200,0.294700,-0.955600,0.000719
0.567800,0.156200,0.542400,0.925900,0.377700,-0.006298
0.077160,-0.388500,-0.201600,-0.982500,0.165500,-0.085680
-0.075550,0.263600,0.090790,0.489000,0.861200,-0.138300
-0.493400,-0.440100,0.556700,0.000075,0.000000,1.000000
-0.471800,-0.073340,0.088740,0.822300,0.000000,-0.569000
-0.460200,0.528600,0.551600,0.205800,0.268800,-0.940900
0.513400,-0.313400,0.556300,0.000000,0.000000,1.000000
-0.027240,0.225900,0.555600,0.001381,-0.061970,0.998100
0.106700,-0.607200,0.178500,0.000000,-1.000000,0.000000
0.501600,-0.396400,-0.195300,0.000252,0.846300,-0.532800
0.133400,-0.607200,-0.548300,0.000000,-1.000000,-0.007681
0.420100,-0.153300,0.211800,0.000000,1.000000,0.000000
0.078420,-0.086670,0.038490,-1.000000,0.000000,0.000000
0.168900,-0.601900,0.555500,0.662000,-0.281400,0.694700
-0.476400,0.266700,0.258500,0.999900,0.000216,0.012510
-0.227300,-0.006472,0.356300,-0.554700,-0.832000,0.000010
0.568200,-0.246600,-0.504400,0.190300,0.787000,-0.586900
0.566400,0.166800,0.198700,-0.007373,0.998300,0.057710
0.080260,-0.271100,-0.526000,0.997900,-0.053190,0.037020
0.267800,0.024720,0.551200,-0.002533,-0.003235,-1.000000
0.471300,-0.604600,0.480800,-0.846000,-0.533100,0.000005
-0.326700,0.240000,0.553000,0.041590,-0.058200,0.997400
0.079900,-0.085430,-0.258800,0.982800,0.154700,-0.101000
0.273400,-0.324900,-0.001761,0.000000,-0.853500,0.521200
-0.319700,0.433100,0.091740,0.565900,0.744300,0.354600
-0.506800,-0.333400,0.196100,0.000075,0.000000,1.000000
0.313400,-0.493400,-0.373200,0.000000,0.000000,-1.000000
-0.471200,-0.186700,0.458600,1.000000,0.000000,0.009240
-0.186700,-0.020000,0.087050,-0.009790,-0.018830,-0.999800
