-0.565300,0.542200,-0.270000,0.000000,1.000000,0.000000
0.765200,-0.543000,0.336200,0.202200,-0.968200,0.147500
-0.717100,-0.543100,0.336300,0.000000,-0.969800,0.243900
0.405000,0.536200,0.342200,0.000000,0.119800,0.992800
0.437800,-0.037790,-0.324800,-0.283800,-0.471700,-0.834900
-0.008422,-0.163200,0.342100,0.000000,0.000000,1.000000
-0.734000,0.182700,0.342100,0.000000,0.000000,1.000000
-0.227800,0.543000,0.314500,-0.000906,0.970600,-0.240600
0.759300,0.056160,0.310600,0.023030,-0.000041,-0.999700
-0.016850,0.325900,-0.211000,0.000000,1.000000,0.000000
-0.429800,-0.214800,0.017870,-0.116400,0.208500,-0.971100
0.286900,-0.534400,0.310800,0.000000,-0.048900,-0.998800
-0.261500,-0.540200,0.341000,0.000000,-0.584800,0.811100
0.429000,0.332200,-0.062140,0.345500,0.547000,-0.762500
0.388700,-0.120000,0.126500,0.489700,-0.871900,0.000000
-0.768000,0.532800,0.099250,-0.999200,0.039530,-0.004748
0.101300,0.241800,0.342100,0.000000,0.000000,1.000000
-0.244800,0.714100,-0.065160,0.030290,0.163500,-0.986100
-0.312200,0.140500,0.310600,0.000000,0.000000,-1.000000
0.765300,-0.064160,-0.075980,0.125700,-0.992100,0.000000
-0.083600,-0.384500,0.024170,0.321800,-0.658900,-0.679900
0.768500,0.435800,0.320600,1.000000,0.000000,-0.001906
-0.000730,0.038400,0.025850,-0.472500,0.868600,-0.149200
-0.734000,-0.180100,0.310600,0.000000,0.000000,-1.000000
-0.321700,0.385400,-0.053490,-0.491000,-0.871100,0.006074
0.430300,0.165800,0.342100,0.000000,0.000000,1.000000
-0.337500,-0.205400,0.342100,0.000000,0.000000,1.000000
-0.464000,-0.543200,0.033690,-0.013570,-0.999700,-0.018710
0.615900,-0.239100,0.342100,0.000000,0.000000,1.000000
-0.565300,0.461100,0.342100,0.000000,0.000000,1.000000
0.203000,0.157900,-0.342600,-0.130300,0.001577,-0.991500
0.084380,0.542900,0.320600,-0.000033,0.999700,-0.024130
-0.286800,0.472700,-0.336600,0.173800,-0.825700,-0.536700
0.174300,0.481900,-0.053800,0.463000,0.843000,0.273800
0.272200,0.051790,-0.075990,-0.489700,-0.871900,0.000000
0.008453,-0.450100,0.342100,0.000000,0.000000,1.000000
0.161500,-0.247500,0.027630,0.514700,-0.844800,-0.146600
0.236300,-0.036650,0.342100,0.000000,0.000000,1.000000
0.701600,-0.035670,-0.330400,0.001048,0.014320,-0.999900
0.337500,-0.281300,0.342100,-0.003302,-0.003307,1.000000
-0.477300,0.536000,0.109600,0.994100,0.108100,0.000000
-0.497800,-0.407900,0.310600,0.000000,0.000000,-1.000000
-0.531500,0.013970,0.342100,0.000000,0.000000,1.000000
0.523100,0.000841,-0.084450,-0.003299,1.000000,-0.003284
-0.099360,0.511200,-0.062180,0.353300,0.544700,-0.760600
-0.212000,-0.093780,0.036110,0.142400,-0.248300,0.958200
-0.135000,0.309300,0.342100,0.000000,0.000000,1.000000
-0.757600,0.475200,-0.138400,-0.634300,-0.769700,-0.072450
0.523100,-0.492300,0.342100,0.000000,0.000000,1.000000
0.624400,-0.064460,0.151800,0.000000,-1.000000,0.000000
-0.456100,0.828000,-0.053670,-0.644700,-0.366400,0.670800
-0.084350,0.064600,0.310600,0.000000,0.000000,-1.000000
-0.291900,-0.424800,0.143400,-0.907900,0.419300,0.000000
0.556900,0.359900,0.342100,0.000000,0.000000,1.000000
0.118300,0.217300,-0.067550,0.163600,0.986500,-0.000110
-0.506200,0.241800,0.310600,0.000000,0.000000,-1.000000
0.514700,-0.045090,0.342100,0.000000,0.000000,1.000000
-0.769100,0.535900,0.320600,-0.999000,0.042580,-0.009988
0.286900,0.351400,0.310600,0.000055,-0.071380,-0.997400
0.431200,0.146100,0.034130,0.672600,0.000088,0.740000
-0.168700,-0.321300,0.303000,0.021330,0.816800,-0.576500
-0.548400,0.473100,-0.075980,0.000000,-1.000000,0.000000
-0.337500,0.368300,0.310600,0.000000,0.000000,-1.000000
0.031950,-0.320400,0.185600,0.489700,-0.871900,0.000000
-0.127300,0.276300,-0.046230,-0.494000,-0.851900,0.174000
-0.540000,-0.213800,0.310600,0.000000,0.000000,-1.000000
-0.368200,0.536000,-0.169500,0.996200,0.086380,-0.008909
0.168800,-0.165100,0.202400,0.003354,1.000000,0.000000
