-0.215500,-0.163800,-0.230500,-0.977200,0.212400,-0.000193
0.033620,0.435200,0.872700,0.000000,0.988300,0.152700
0.213800,-0.434600,-0.869100,0.757500,-0.652000,-0.033410
0.048830,0.086570,0.316800,0.998100,0.054780,-0.027750
-0.214100,-0.434600,-0.637000,-0.690800,-0.723100,0.000000
-0.214000,0.297900,0.566600,-0.338900,0.940800,0.000000
0.161600,-0.390700,-0.458400,-0.019520,0.648000,0.761400
-0.211000,0.023010,0.076840,-0.142800,0.989700,0.000000
0.048500,-0.115200,-0.057620,0.995800,0.081760,-0.040890
-0.072010,-0.297700,-0.869100,0.000001,0.999800,-0.021200
0.048560,0.266800,0.652200,0.792400,-0.554300,0.254600
-0.086410,-0.264100,-0.459000,0.000000,0.000104,-1.000000
-0.215500,0.157600,0.326500,-0.971200,0.238100,0.000000
-0.215600,0.388900,0.816300,-1.000000,0.000000,0.000000
0.028810,-0.436100,-0.681800,0.000000,-1.000000,0.000000
0.048990,-0.234700,-0.264400,1.000000,-0.008223,0.004386
0.009614,0.022880,0.110400,0.000000,1.000000,0.000167
-0.062410,0.172300,0.481900,0.000000,-0.876500,0.481400
0.168100,-0.297700,-0.725300,0.000000,0.980600,0.196100
-0.214100,-0.434600,-0.843500,-0.690800,-0.723100,0.000000
-0.144000,-0.122500,-0.054120,0.000000,-0.876200,0.481900
-0.024000,-0.436100,-0.499400,0.000000,-1.000000,0.000000
-0.090170,-0.297700,-0.675400,0.000064,1.000000,-0.000031
-0.213900,-0.398500,-0.458400,-0.652800,0.000000,0.757500
-0.067210,0.389600,0.708200,0.000000,0.881300,-0.472600
0.038420,-0.436100,-0.859500,0.000000,-1.000000,0.000000
0.210600,-0.435800,-0.629000,0.207200,-0.977400,0.042830
-0.134400,0.034250,0.230800,0.000000,-0.876200,0.481900
0.048670,-0.303100,-0.572000,0.998400,-0.056530,-0.007131
-0.043210,-0.114500,-0.196800,-0.005683,0.999600,0.028910
-0.215600,-0.268900,-0.355300,-1.000000,0.000000,0.000000
0.115200,-0.299800,-0.874900,0.000017,0.482400,-0.875900
-0.215600,-0.307300,-0.758600,-0.995900,0.090080,0.000039
0.043190,-0.309900,-0.394900,0.028260,-0.875600,0.482200
-0.205600,-0.298100,-0.574800,-0.195800,0.980600,0.000000
-0.067230,0.297900,0.566600,-0.017370,0.999300,-0.034590
-0.100800,-0.436100,-0.749000,0.000000,-1.000000,0.000000
-0.096020,-0.240200,-0.268100,0.000000,-0.876100,0.482200
-0.076810,0.157600,0.290500,0.000000,0.128900,-0.991700
-0.177700,0.294900,0.704700,0.000000,-0.876200,0.481900
-0.086990,0.360800,0.874700,0.001274,0.126600,0.992000
-0.196900,0.211100,0.456600,0.004334,0.256600,-0.966500
-0.048010,-0.022590,-0.014410,-0.000007,1.000000,0.000014
0.048000,0.196900,0.403300,0.999000,0.045170,0.000011
0.048340,0.340900,0.768200,0.997000,0.069580,-0.035070
0.148900,-0.436100,-0.749000,0.000000,-1.000000,0.000000
0.035110,-0.297700,-0.733200,-0.000033,1.000000,0.000066
0.049000,0.216100,0.533000,0.999800,-0.017360,0.000000
0.086430,-0.436100,-0.561800,0.000000,-1.000000,0.000000
-0.081620,-0.436100,-0.619400,0.000000,-1.000000,0.000000
-0.091220,-0.431800,-0.875200,0.000000,-0.096770,-0.995300
-0.105600,-0.027180,0.119100,0.000000,-0.876200,0.482000
-0.215500,-0.025110,-0.033610,-0.963700,0.266600,-0.014060
-0.009592,-0.206100,-0.364900,0.000020,1.000000,-0.000177
0.000007,0.091240,0.207200,0.000000,0.000000,-1.000000
-0.196900,-0.307300,-0.875400,-0.000067,0.002906,-1.000000
0.048680,-0.065850,0.046720,0.883400,-0.408900,0.228900
-0.129600,-0.178700,-0.156400,0.000000,-0.876200,0.481900
0.043170,-0.177000,-0.153300,0.029960,-0.876600,0.480300
-0.124800,0.119500,0.385900,0.000000,-0.876500,0.481400
0.131600,-0.355300,-0.633800,1.000000,0.000104,-0.000000
-0.211000,0.114600,0.220900,-0.165700,0.986100,0.011030
-0.115200,0.435100,0.797100,0.000000,0.998800,-0.049090
-0.120000,-0.205800,-0.369700,0.000000,0.998700,0.051100
-0.057610,0.279700,0.677100,0.000000,-0.876400,0.481600
0.214900,-0.312100,-0.830600,0.999700,-0.011630,0.023180
-0.076810,-0.297700,-0.566600,0.000000,1.000000,0.000000
-0.134400,-0.436100,-0.523400,0.000000,-1.000000,0.000000
-0.144000,0.216500,0.562200,0.000000,-0.876200,0.481900
-0.192100,-0.252400,-0.458000,0.000000,0.696600,-0.717500
-0.213900,-0.089630,-0.125500,-0.461700,-0.002531,-0.887000
-0.061340,0.206400,0.383300,0.006116,0.736100,-0.676900
-0.081630,0.068680,0.148800,-0.005759,0.999700,-0.023110
-0.047620,-0.139600,-0.085180,0.000000,-0.876400,0.481700
-0.091230,-0.369700,-0.458100,-0.005750,-0.023150,0.999700
-0.213300,0.389700,0.709000,-0.213100,0.949900,-0.228500
-0.215600,-0.408100,-0.734600,-1.000000,0.000000,0.000000
-0.119600,0.335800,0.779100,0.000000,-0.876400,0.481600
-0.134000,0.343500,0.627800,0.001535,1.000000,0.008238
0.057610,-0.393700,-0.458100,-0.017340,0.052100,0.998500
-0.124800,-0.074830,0.032510,0.000000,-0.876200,0.481900
-0.072020,-0.293000,-0.364100,0.000000,-0.876100,0.482200
-0.110400,-0.297700,-0.773000,0.000000,1.000000,0.000000
-0.215600,0.014410,0.177700,-1.000000,-0.006521,0.003211
-0.014400,0.119500,0.385900,0.000000,-0.876500,0.481400
0.019220,-0.297700,-0.830700,0.000000,1.000000,0.000000
-0.038410,-0.160000,-0.283300,0.000010,0.998900,0.047560
-0.019200,0.412900,0.790200,0.000000,0.000000,-1.000000
0.213300,-0.434500,-0.528100,0.730400,-0.682500,0.023990
-0.215600,-0.340900,-0.662600,-1.000000,0.000000,0.000000
-0.100800,-0.069430,-0.125500,0.000000,0.491700,-0.870800
0.009618,-0.297700,-0.484900,0.000000,1.000000,0.000000
0.128300,-0.343400,-0.533400,0.165100,0.986300,0.000000
0.129600,-0.393700,-0.875400,0.000000,0.000000,-1.000000
0.002031,0.343600,0.626100,0.000098,0.974300,-0.225300
-0.057610,0.059800,0.277300,0.000000,-0.876200,0.481900
-0.105600,0.251600,0.458400,0.000000,0.776300,-0.630400
0.000006,-0.068060,-0.120000,-0.011610,0.999800,0.014620
-0.158400,0.076730,0.308100,0.000000,-0.876000,0.482200
0.214600,-0.374500,-0.763400,0.999500,-0.023180,-0.023160
