0.265300,0.101100,0.175600,0.320100,0.947400,-0.005904
-0.593100,-0.801300,-0.049400,-0.979000,-0.140600,-0.147600
-0.592000,-0.080600,0.581600,-0.835100,0.000044,0.550200
0.615400,0.782800,-0.087220,0.142900,0.224300,-0.964000
-0.131400,-0.427700,0.250100,0.174600,0.977200,0.120800
0.615500,0.463400,0.579500,0.639800,0.547600,0.539200
-0.092250,0.137300,0.584600,0.006777,0.029070,0.999600
-0.593500,-0.586000,0.436400,-1.000000,-0.006543,-0.000231
0.551600,-0.042270,0.575800,0.297400,-0.951900,0.073380
-0.570800,-0.305300,0.021560,0.390300,0.770400,-0.504200
0.611900,0.302900,-0.087980,0.050020,0.000369,-0.998700
0.238100,0.575500,0.115900,-0.171200,0.662400,0.729400
0.129600,-0.239700,0.568700,0.450400,-0.892300,-0.029930
-0.168100,-0.801100,0.024240,0.794900,-0.491000,0.356600
-0.152400,-0.010910,0.185500,-0.743000,0.660000,-0.110800
0.284100,0.247300,0.563500,0.349800,-0.732700,-0.583800
-0.310100,-0.350800,0.584800,-0.000038,0.009548,1.000000
0.617800,0.189600,0.288300,0.999800,-0.015790,0.012880
0.594200,0.564300,0.218600,-1.000000,0.000000,0.000000
0.133700,-0.218600,0.180500,0.428100,-0.341100,-0.836900
0.273800,0.311200,-0.086470,0.000780,-1.000000,-0.006398
-0.405000,-0.592200,0.169000,-0.095110,-0.972000,-0.214800
-0.189200,-0.337500,-0.045080,-0.365300,0.624100,-0.690700
-0.587800,-0.281100,0.342200,-0.619100,-0.415100,-0.666600
0.240700,0.782800,-0.087120,-0.022500,0.438500,-0.898500
-0.303900,-0.057510,0.568300,0.374700,-0.924300,-0.072310
0.299900,-0.065280,0.419000,0.000000,-1.000000,0.000000
0.142200,0.338800,0.198800,-0.761900,0.644400,0.064780
-0.101000,-0.276700,0.453900,0.000000,1.000000,0.000000
0.557700,0.207000,0.566200,0.271500,0.007342,-0.962400
0.137900,0.032700,0.578600,-0.627100,0.000000,0.779000
-0.580900,-0.551200,-0.000524,0.014330,0.000005,0.999900
-0.343400,-0.505100,0.394700,0.607800,0.558200,0.564700
0.601100,0.541800,-0.030710,-0.733600,-0.000001,-0.679600
0.439400,0.235900,0.087850,0.000000,-1.000000,0.000000
-0.183500,-0.551100,0.053880,-0.770800,0.314800,0.553900
-0.538100,-0.410600,0.581300,-0.256300,0.882600,0.394100
0.029760,0.137300,0.179200,0.000000,0.000000,-1.000000
-0.593400,-0.723500,0.173900,-0.970600,-0.212100,0.113700
-0.379800,-0.728400,-0.025450,0.000000,1.000000,0.000000
-0.587300,-0.472800,0.228700,-0.963100,0.000000,-0.269000
-0.167100,-0.228700,0.157500,0.999800,0.001424,0.019990
0.422500,0.099860,0.348700,-0.117800,0.985500,0.122200
-0.041550,-0.089310,0.577500,-0.749400,-0.000010,0.662100
0.092340,-0.133200,0.375300,-0.994800,-0.020050,0.099850
0.610000,0.363900,0.145100,0.665800,0.000025,-0.746200
0.613000,0.380800,0.385500,0.949000,-0.186500,-0.254200
0.368900,0.058860,0.580300,-0.886700,-0.000144,0.462300
0.411400,0.407200,0.568200,-0.304100,0.933300,-0.190800
0.082270,0.232600,0.561000,-0.062660,0.133000,-0.989100
-0.447000,-0.211300,0.566900,0.588400,0.001437,-0.808600
0.594400,0.034260,0.402100,-0.997600,-0.066230,-0.020690
0.448100,0.401300,-0.097140,0.000053,0.999200,0.040530
-0.022520,-0.276700,0.279600,0.019100,0.999800,0.000000
0.617000,0.181800,0.096790,0.995100,-0.097600,-0.016130
0.221500,-0.065280,0.244700,0.000084,-1.000000,-0.000048
0.018030,-0.080590,0.197300,0.339100,-0.000004,0.940700
0.343200,-0.123600,0.584600,0.160500,-0.298400,0.940800
0.242400,0.480100,-0.036150,-0.590900,0.000243,-0.806700
0.598500,0.682300,0.085620,-0.262000,0.863800,0.430300
0.256000,0.261000,0.086510,0.952900,0.094270,0.288100
-0.592100,-0.222800,0.176800,-0.735400,0.596500,-0.321700
-0.580300,-0.116500,0.391100,0.016930,0.955400,-0.295000
-0.213900,-0.210800,0.565900,-0.053730,0.071630,-0.996000
-0.139700,-0.380100,0.575900,0.496900,-0.863000,0.091110
-0.484400,-0.577700,0.314400,-0.015940,0.999700,-0.015950
-0.397300,-0.490000,0.561100,0.046480,-0.110600,-0.992800
-0.223800,-0.362700,0.390500,-0.775600,-0.468600,-0.422900
-0.275300,-0.501700,0.236000,-0.006337,1.000000,-0.006337
-0.590600,-0.425300,0.413500,-0.927900,0.253200,0.273700
-0.184800,-0.385600,0.104500,-0.998900,-0.000003,0.046410
0.256600,0.640100,-0.025280,1.000000,-0.004573,-0.006589
-0.292700,-0.667600,0.087840,0.000000,-1.000000,0.000000
0.253000,0.450000,0.203000,0.119000,-0.008868,0.992900
-0.022560,-0.246200,0.584400,-0.031900,-0.012720,0.999400
0.614100,0.536800,0.367700,0.361400,0.848500,0.386600
-0.581600,-0.272300,0.533300,0.095250,0.002416,0.995500
0.491700,0.160600,0.209800,0.000000,-1.000000,0.000000
-0.231600,0.074120,0.582000,-0.342200,0.653500,0.675100
-0.189500,-0.616900,0.189400,-0.772800,-0.420200,0.475500
-0.501800,-0.662600,0.071740,-0.187600,-0.292800,-0.937600
-0.580300,-0.555000,0.581600,0.000644,-0.786900,0.617100
0.456800,0.010010,0.471300,0.000000,-1.000000,0.000000
0.236300,0.125700,0.032920,-0.656800,-0.501200,-0.563300
-0.445000,-0.018520,0.575100,-0.315800,0.948400,-0.027810
0.186600,-0.106700,0.561000,0.000000,0.056680,-0.998400
0.346000,0.012680,0.261900,0.686600,-0.142700,-0.712900
-0.189000,-0.669000,-0.027380,-0.340500,0.607200,-0.717900
0.611400,0.189600,0.436400,0.162400,0.149300,-0.975400
0.131200,0.023980,0.185600,0.340200,-0.000121,-0.940300
0.002947,-0.376900,0.185400,0.772100,-0.628000,-0.097060
0.531900,0.323400,0.030190,-0.075480,0.692500,0.717500
0.617800,0.076270,0.549700,1.000000,-0.000052,-0.009587
-0.580300,-0.420500,-0.054060,0.002285,-0.000033,-1.000000
-0.484400,-0.502200,0.453800,-0.003170,1.000000,-0.003170
0.181400,0.207000,0.196200,-0.663200,0.000403,0.748400
0.431900,0.259100,0.570000,-0.927500,-0.132500,-0.349700
-0.580400,-0.411400,0.106000,-0.007927,-0.112100,-0.993700
0.242400,0.401600,0.076720,-0.609500,0.000000,-0.792800
0.377300,0.324900,0.007140,-0.009518,0.969900,0.243400
0.609400,0.500400,0.097120,0.577800,0.000038,0.816200
-0.591900,-0.657600,0.306500,-0.585900,-0.738100,0.334400
0.600900,0.437300,0.261200,-0.537500,-0.163000,-0.827400
0.548300,0.340600,0.564500,-0.606900,-0.012790,-0.794700
-0.573500,-0.585700,0.160000,0.543600,0.518300,-0.660200
-0.184000,-0.469500,-0.053450,-0.051120,-0.325800,-0.944100
0.201900,0.146300,0.565700,0.063200,-0.087330,-0.994200
0.033650,0.111300,0.564100,0.681000,-0.336900,-0.650200
-0.158500,-0.033790,0.565700,-0.412600,-0.179100,-0.893200
-0.588800,-0.342700,0.225900,-0.889500,-0.249400,-0.382900
0.614700,0.413300,-0.020340,0.884300,0.014850,0.466600
0.038480,-0.201400,0.471300,0.000000,1.000000,0.000000
0.493100,0.093740,0.582700,-0.222000,0.030380,0.974600
-0.090450,-0.359100,0.355600,0.953400,-0.108600,0.281500
0.369700,0.175100,0.175000,0.000000,1.000000,0.000000
0.544000,0.085310,0.297000,0.000000,-1.000000,0.000000
-0.292700,-0.427300,0.480000,-0.019120,0.999800,0.000005
-0.099090,-0.124200,0.185400,-0.305100,-0.009868,-0.952300
0.599800,0.311600,0.269600,-0.981000,0.000000,0.194200
0.003616,-0.202600,0.179200,0.000000,0.000000,-1.000000
0.204100,-0.140600,0.427700,0.000000,-1.000000,0.000000
-0.172700,-0.247500,0.036990,0.073600,0.642200,-0.763000
-0.570200,-0.782500,0.069630,0.856000,-0.486200,0.175500
0.617200,0.662200,-0.041780,0.993500,-0.078010,-0.083240
-0.039950,0.032700,0.203200,0.000000,0.000000,1.000000
-0.330300,-0.176500,0.566200,0.235900,-0.000605,-0.971800
0.257300,0.014560,0.563900,-0.078540,0.109300,-0.990900
-0.168400,-0.707100,0.111300,0.829200,-0.375000,0.414500
-0.592200,-0.673800,-0.007621,-0.988600,0.106400,-0.106900
-0.396700,-0.502500,0.280600,-0.092210,0.991800,-0.088390
-0.493200,-0.667600,0.201000,0.022930,-0.999200,0.032990
-0.574000,-0.166700,0.284700,0.084850,0.886800,-0.454200
0.068040,0.249100,0.180900,-0.507700,0.442700,-0.739000
0.076230,-0.067210,0.570100,-0.950300,0.046110,-0.307800
-0.493100,-0.735100,-0.053790,0.000000,-0.012210,-0.999900
0.544200,0.250500,0.156700,-0.042640,0.973400,0.225200
-0.101000,-0.324600,0.179200,0.000000,0.000000,-1.000000
0.003008,-0.282400,0.392900,0.949700,0.289400,0.119700
0.614200,0.117800,0.197300,0.260800,-0.822200,-0.506000
-0.421800,-0.371400,0.563400,-0.235800,0.662100,-0.711400
-0.293800,-0.427700,0.321800,-0.287900,0.912700,-0.290100
0.064630,-0.201400,0.288300,0.006345,1.000000,-0.003195
-0.042020,0.024420,0.578200,-0.674200,-0.115100,0.729500
0.179800,0.290500,0.575700,-0.452600,0.887600,0.085710
-0.160400,-0.507600,0.174900,0.703000,-0.004707,-0.711100
0.439400,-0.054450,0.584600,-0.015960,0.003191,0.999900
0.595000,0.229200,-0.004152,-0.912200,-0.368700,-0.178900
0.236300,0.213200,-0.045270,-0.639000,-0.525200,-0.562100
0.594200,0.485800,0.471300,-1.000000,0.007976,0.002224
-0.593500,-0.516400,0.331800,-1.000000,0.003842,-0.001925
0.186400,-0.060450,0.351600,-0.913300,-0.184300,0.363200
0.334800,0.400900,-0.112600,0.000000,0.999900,-0.012780
0.244900,-0.002441,0.140400,0.135200,-0.639300,-0.757000
0.309500,0.353500,0.584100,-0.145600,0.288700,0.946300
-0.569700,-0.159000,0.506100,0.999600,0.022240,-0.015910
-0.292700,-0.577700,0.157500,-0.015940,0.999700,-0.015940
0.252800,0.338900,0.196300,0.871300,-0.179200,-0.456800
0.510300,0.099770,0.435300,-0.182800,0.948800,0.257700
0.552700,0.391900,-0.130200,0.002338,-0.209600,-0.977800
-0.275200,-0.742800,-0.049300,0.000000,-0.958900,-0.283800
0.413200,0.085310,0.218600,0.001915,-1.000000,-0.003830
0.284600,0.021350,0.349200,-0.866000,0.129200,0.483100
-0.205500,-0.352000,0.497400,0.000000,1.000000,0.000000
-0.397300,-0.427300,0.462600,0.000952,1.000000,0.001008
-0.424900,-0.735400,0.073050,0.148800,-0.055370,0.987300
0.317300,0.175100,0.079310,0.018800,0.998800,-0.044670
-0.233700,-0.427200,0.581900,0.361100,-0.704800,0.610600
0.378100,0.163400,0.579600,0.014280,-0.000242,0.999900
-0.493100,-0.115500,0.584600,-0.010620,-0.012250,0.999900
0.116900,-0.115500,0.179200,0.000000,0.000000,-1.000000
0.610100,0.300000,0.450200,0.702300,0.000333,0.711900
0.482900,0.311200,-0.060320,0.000000,-1.000000,0.000000
-0.105000,-0.185200,0.575200,-0.990000,0.000434,0.141300
0.116900,-0.125800,0.480000,-0.015290,0.999900,0.000272
0.387500,-0.063980,0.496600,0.839000,-0.175400,-0.515100
0.134300,-0.125800,0.279600,-0.015900,0.999900,-0.006322
0.616100,0.389900,0.499700,0.993800,-0.077760,-0.080090
-0.569900,-0.481400,0.506100,0.989700,0.141500,-0.022390
0.378400,0.024480,0.401600,0.000081,1.000000,-0.000081
0.387100,0.311300,-0.093890,0.000024,-0.967900,-0.251200
0.516900,0.440000,0.581800,-0.279000,0.641700,0.714400
-0.341800,-0.581900,0.255700,0.462200,0.567300,0.681600
0.324500,0.242100,-0.009925,0.111300,-0.062370,-0.991800
0.047210,-0.289800,0.203200,0.038050,-0.019210,0.999100
0.617700,0.294100,0.070390,0.999800,0.012760,-0.015960
0.233700,0.337200,0.000213,-0.998900,0.024700,0.040610
-0.185700,-0.134400,0.134000,-0.065170,0.656500,-0.751500
-0.127100,-0.281000,0.583900,0.000006,0.009586,1.000000
-0.580600,-0.211500,0.417800,0.173000,-0.166900,0.970700
-0.173200,-0.353800,0.302300,-0.477900,0.797300,-0.368500
0.605000,-0.004680,0.491800,0.010420,-0.950000,-0.312100
-0.072070,-0.465300,0.181700,0.748000,-0.642600,-0.166200
0.256300,-0.173700,0.575800,0.446700,-0.892200,0.067350
-0.008992,-0.287300,0.497000,0.955000,-0.278200,0.103100
0.256400,-0.065280,0.506200,-0.000208,-1.000000,0.000093
0.055900,-0.167800,0.561000,0.000000,0.000000,-1.000000
-0.440800,-0.502600,0.366700,-0.003183,1.000000,-0.003178
-0.506000,-0.310100,0.578500,0.632100,0.000360,0.774900
-0.584900,-0.350800,0.473100,-0.584500,0.000000,0.811400
-0.219700,-0.115500,0.570200,-0.935200,-0.005876,-0.354000
0.123500,0.128600,0.195600,-0.744600,0.000000,0.667500
-0.493100,-0.516400,0.584600,-0.008381,0.001803,1.000000
-0.174900,-0.455300,0.041800,0.624200,0.000000,-0.781300
0.594200,0.128600,0.366700,-1.000000,-0.000634,0.000000
0.615700,0.598200,0.043300,0.948300,-0.252800,0.192000
-0.593500,-0.568600,0.253400,-1.000000,0.000000,0.000000
0.235700,0.401600,-0.087430,-0.511000,-0.000498,-0.859600
-0.233100,-0.735400,0.039080,0.145900,-0.043800,0.988300
-0.576500,-0.406000,0.293400,0.750100,0.000000,0.661300
-0.135800,-0.366500,0.436400,0.014690,-0.999900,0.000884
-0.388600,-0.653200,0.096540,0.000000,1.000000,0.000000
0.238900,0.025480,0.244700,-0.003730,0.999900,0.011100
-0.006620,0.192700,0.580600,-0.381500,0.792000,0.476700
0.280600,-0.064610,0.316200,0.399900,-0.885300,-0.237200
-0.476000,-0.433300,0.514400,-0.694300,0.255600,-0.672700
-0.593500,-0.307200,0.140100,-1.000000,0.000000,0.000000
0.238200,0.493300,0.070310,-0.388100,-0.391700,-0.834200
-0.313300,0.034010,0.568400,-0.469000,0.881600,-0.053120
-0.484400,-0.577900,0.218600,-0.000535,1.000000,-0.000535
-0.384000,-0.100600,0.580700,0.709600,-0.157100,0.686900
0.502900,0.238000,0.015020,0.070880,-0.648900,-0.757600
-0.205500,-0.441700,0.340600,0.000616,-1.000000,0.000558
0.470800,0.012660,0.381100,0.656300,-0.324600,-0.681100
-0.214200,-0.324600,0.583900,0.019140,0.009546,0.999800
0.201700,-0.140400,0.198600,0.747800,-0.658700,0.082990
-0.059300,-0.357400,0.263000,0.926000,0.085620,0.367700
0.110100,-0.213900,0.410700,0.739000,-0.672900,-0.033090
0.617500,0.207000,0.192400,0.999800,-0.000002,0.019010
-0.336600,-0.742800,0.051240,0.020110,-0.968300,0.249200
-0.127100,0.050130,0.584600,-0.002883,0.005810,1.000000
-0.006333,-0.205300,0.341600,-0.982500,0.160400,-0.095010
-0.221800,-0.427300,0.254600,-0.029950,0.999000,-0.034170
0.617700,0.607900,0.131400,0.999900,0.003162,0.012740
0.334800,-0.028320,0.561000,0.000000,-0.003186,-1.000000
-0.396900,-0.283900,0.568400,-0.712600,0.001175,-0.701600
-0.575000,-0.481500,0.052890,1.000000,-0.000000,-0.002851
0.617500,0.093690,0.462600,1.000000,-0.000024,0.009547
0.367700,0.021310,0.491700,-0.844400,0.094680,0.527300
0.233700,0.163400,0.122700,-1.000000,0.000000,0.000000
-0.582200,-0.626300,0.064860,-0.155600,0.706600,0.690300
0.325800,0.097490,0.260700,-0.419300,0.792300,0.443100
-0.192800,-0.640400,0.061690,-0.931800,0.363000,-0.000135
0.517800,0.024480,0.532300,0.000061,1.000000,0.000772
0.474500,0.161500,0.125100,0.163500,-0.893800,-0.417700
-0.280100,-0.264400,0.580300,-0.702000,0.077120,0.708000
-0.286100,-0.513300,0.329800,0.452500,-0.783800,0.425300
-0.042070,-0.329200,0.575600,0.453500,-0.890800,0.030190
-0.091340,-0.240400,0.195400,0.782000,0.000068,0.623300
0.235900,0.639100,0.057670,-0.743800,0.447500,0.496500
-0.179400,-0.769100,-0.054060,-0.008748,-0.000025,-1.000000
0.594900,0.739300,-0.014600,-0.908600,0.340400,0.241900
0.352900,0.250400,0.094560,-0.120500,0.938400,0.323800
0.118400,0.155900,0.575600,-0.112600,-0.974000,0.196600
-0.184000,-0.324600,0.162800,-0.910600,0.001933,0.413300
-0.067660,-0.044960,0.185300,0.758100,-0.645900,-0.090050
-0.074820,-0.276700,0.349300,0.000000,1.000000,0.000000
0.528800,0.170200,0.284100,-0.458900,0.125400,0.879600
-0.183000,-0.420000,0.180600,-0.731700,0.616900,-0.289900
-0.167100,-0.342100,0.035550,1.000000,-0.003179,0.006401
-0.554000,-0.592300,0.358000,0.218100,-0.975900,0.002028
-0.553900,-0.517000,0.410300,0.159800,-0.987100,0.001098
0.055750,-0.278200,0.568400,0.479300,-0.876400,-0.047930
0.465500,0.346400,0.584800,-0.005584,0.008597,0.999900
-0.336300,-0.424900,0.550500,0.000000,0.906200,-0.422800
-0.179400,-0.089310,0.203200,-0.003516,-0.003676,1.000000
0.404500,0.235900,0.009555,0.026500,-0.996700,-0.077090
0.605200,0.163400,0.515000,-0.232700,0.057650,0.970800
-0.249100,-0.441700,0.410300,0.000019,-1.000000,0.000019
-0.536700,-0.728400,0.018120,0.000000,1.000000,0.000000
0.615800,0.057900,0.324900,0.748000,-0.650400,-0.132500
-0.570200,-0.400900,0.024670,0.885200,-0.405900,0.227100
0.216900,-0.051910,0.436100,-0.610000,0.776500,0.158200
-0.593500,-0.647100,0.209800,-1.000000,0.000000,0.000000
0.242500,0.728200,-0.026800,-0.099790,0.731000,0.675000
0.237900,0.059240,0.088830,-0.289700,-0.623800,-0.726000
0.265100,-0.080600,0.584800,-0.000019,0.000038,1.000000
0.344100,0.088780,0.164600,0.407800,-0.467800,-0.784100
0.615600,0.449900,0.339300,0.948000,-0.257500,0.186900
0.599700,0.250600,0.385400,-0.989000,-0.000031,-0.147700
-0.570700,-0.274200,0.264000,0.263400,-0.833500,0.485700
-0.406100,-0.516900,0.445100,0.090640,-0.992000,0.088060
0.120100,-0.205100,0.489400,0.987400,0.124600,-0.098010
0.190900,-0.028300,0.575200,-0.989300,0.004755,0.145600
0.265000,0.093710,0.568200,0.698800,-0.000807,-0.715400
0.561400,0.235900,0.079130,0.000000,-1.000000,0.000000
-0.048780,0.111600,0.198800,-0.767800,0.615200,0.178800
