0.842200,0.028600,0.066500,1.000000,0.000000,0.000000
-0.849400,-0.484700,-0.205600,-0.919600,-0.300100,-0.253700
-0.209100,0.150100,0.224000,-0.528800,0.673300,-0.516800
0.193600,-0.486000,-0.206300,0.000000,-0.697300,-0.716800
0.373400,0.437100,-0.204900,-0.584700,0.131200,-0.800600
-0.329300,-0.488000,0.224500,0.000000,-0.986300,0.165200
0.617600,-0.488100,0.224300,0.000000,-1.000000,0.005118
-0.521800,-0.030210,-0.201200,-0.785700,-0.000008,-0.618700
0.311300,-0.008542,0.239700,0.000000,0.000000,1.000000
-0.831900,-0.175600,0.230800,-0.042390,0.064720,0.997000
0.801000,0.505500,0.223300,-0.839900,0.537900,0.072700
0.081470,0.019310,-0.206900,-0.241400,0.000064,-0.970400
0.837600,-0.379900,-0.208400,0.195700,0.000000,-0.980700
0.125600,-0.444900,0.239700,0.000000,0.000000,1.000000
0.822100,0.381400,-0.207400,-0.080560,0.000000,-0.996700
-0.255100,-0.407700,-0.208500,0.000000,0.000000,-1.000000
0.515500,-0.064250,-0.208500,0.000000,0.000000,-1.000000
0.371700,0.438700,0.235200,-0.665800,0.332900,0.667800
-0.115800,-0.169600,0.047910,0.003538,1.000000,0.000000
-0.682100,-0.488100,0.122200,0.000000,-1.000000,0.000000
-0.493200,-0.064240,0.220500,0.918500,0.000000,0.395500
0.534100,0.187900,0.038640,0.035780,0.999400,0.000001
0.524800,-0.488100,-0.128500,0.000000,-1.000000,0.000000
-0.232100,0.150100,-0.196500,0.607500,0.786000,0.114700
0.102500,0.251400,0.217100,0.980500,-0.000377,-0.196500
0.608300,-0.138500,0.237500,0.000000,0.000000,1.000000
-0.823500,-0.168700,-0.211600,-0.453300,0.651600,0.608200
0.841200,-0.296300,0.094340,1.000000,0.000000,0.000000
-0.561400,-0.379000,-0.156300,0.000433,1.000000,0.000000
0.831100,-0.082820,-0.208500,0.007911,0.000000,-1.000000
-0.106500,-0.488100,0.029350,0.000000,-1.000000,0.000000
0.004883,-0.259200,-0.208500,0.000000,0.000000,-1.000000
0.087360,0.299400,-0.176400,0.007450,0.999300,0.037580
-0.378600,-0.268500,0.057180,-1.000000,0.000000,0.000000
0.376300,-0.324200,0.240000,0.035800,0.000000,0.999400
0.274100,-0.203500,-0.208500,0.000000,0.000000,-1.000000
0.369500,0.164700,-0.201200,-0.785100,-0.001384,-0.619300
