0.053170,-0.605500,0.252400,0.000000,-1.000000,0.000000
-0.562800,0.602200,-0.544600,-0.670000,0.742200,-0.012260
0.531300,0.604500,0.531300,0.000050,1.000000,0.000050
0.532400,0.208400,-0.554700,-0.011430,0.948000,-0.318100
-0.565400,0.595600,0.544600,-0.987300,0.159000,0.005904
-0.561700,-0.584600,-0.561800,-0.579100,0.317300,-0.751000
0.310000,-0.602800,-0.562700,0.000000,-0.708500,-0.705700
-0.052940,0.197800,0.038480,0.290200,0.852600,0.434600
-0.562500,-0.206700,0.559200,-0.755600,-0.605900,0.248800
0.555700,-0.184000,0.555600,0.068560,0.995500,0.064840
0.555600,-0.210600,-0.079670,0.226100,-0.974100,0.000000
-0.544500,-0.184400,-0.079670,0.018310,0.999800,0.000000
0.053140,0.604500,-0.451600,0.000000,1.000000,0.000000
0.544600,0.578300,-0.066390,0.044450,-0.999000,0.000000
-0.106200,-0.184700,-0.518000,0.000000,1.000000,-0.000038
-0.438300,0.604500,0.000003,0.000000,1.000000,0.000000
-0.013280,0.604500,0.438400,0.000000,1.000000,0.000000
-0.039820,-0.184100,0.555500,0.000000,0.999900,0.012210
-0.491400,-0.605500,0.225900,0.000000,-1.000000,0.000000
-0.199200,-0.605500,-0.199200,0.000000,-1.000000,0.000000
0.438400,0.183700,0.239100,0.000000,-1.000000,0.000000
0.562800,-0.581100,0.261300,0.636100,0.771600,-0.000016
-0.562700,0.184800,0.243600,-0.532200,-0.846600,0.000000
-0.385200,0.209900,-0.318800,0.016750,0.999800,-0.008377
0.095420,-0.239200,-0.066460,-0.746500,-0.139800,0.650500
-0.265700,0.189800,0.564500,0.000298,-0.190400,0.981700
0.106300,0.183700,-0.385200,0.000000,-1.000000,0.000000
0.345400,-0.579300,-0.132800,0.000000,1.000000,0.000000
0.053140,0.604800,-0.013270,0.002081,1.000000,0.008370
0.464900,-0.210900,-0.518000,0.000000,-1.000000,0.000000
-0.231300,-0.582000,0.561700,0.000000,0.772400,0.635200
0.172700,0.189800,0.564800,0.000889,-0.186300,0.982500
0.464900,0.604700,-0.478200,-0.010450,0.999900,-0.010450
-0.531300,-0.184700,-0.504700,0.012510,0.999900,0.000000
-0.265600,-0.183900,0.212600,0.012560,0.999800,0.012560
0.464900,0.183700,-0.159400,0.000000,-1.000000,0.000000
0.304400,-0.588100,0.563900,0.006339,0.233000,0.972400
0.252400,-0.184200,0.292200,0.012470,0.999700,-0.018710
-0.106200,-0.595800,-0.565300,0.000000,-0.108900,-0.994100
-0.565400,-0.587200,-0.159400,-0.984300,0.176700,0.000000
0.318800,0.578300,0.239100,0.000000,-1.000000,0.000000
-0.278900,0.578300,-0.318800,0.000000,-1.000000,0.000000
0.555400,0.189000,0.564500,0.126500,-0.187700,0.974000
-0.212500,-0.210900,-0.199200,0.000000,-1.000000,0.000000
-0.565200,-0.587100,0.555700,-0.990000,0.099810,0.099530
-0.318800,0.604800,0.318800,-0.010440,0.999900,0.002097
-0.159400,0.198500,-0.565400,-0.000420,0.138900,-0.990300
0.232000,0.026600,0.051140,0.972300,-0.000016,0.233800
0.564000,-0.594600,-0.370800,0.968700,-0.248000,-0.011540
0.172700,-0.210900,-0.371900,0.000000,-1.000000,0.000000
0.563500,-0.189700,0.238000,0.968700,0.248300,0.000000
-0.371900,0.183700,-0.013250,0.000000,-1.000000,0.000000
-0.053130,0.209900,0.345400,0.000000,1.000000,0.000000
0.079740,-0.605500,-0.318800,0.000000,-1.000000,0.000000
0.239400,0.325200,-0.000768,0.228800,0.973400,0.005563
0.265700,0.578300,-0.225800,0.000000,-1.000000,0.000000
-0.555900,0.198500,-0.565100,-0.199200,0.215700,-0.955900
-0.562300,0.205600,0.545100,-0.755200,0.652800,-0.058550
-0.562700,-0.184800,0.212600,-0.509500,0.860500,0.000000
-0.199200,-0.579300,0.106300,0.000000,1.000000,0.000000
0.238000,0.594400,0.564300,0.000000,0.246000,0.969300
0.066430,-0.579000,-0.039840,0.002117,1.000000,0.002117
-0.565400,0.595600,-0.265600,-0.985500,0.169900,0.000000
-0.013250,-0.069180,0.238700,-0.002159,0.998500,-0.053850
0.252400,-0.206900,0.562700,0.000038,-0.605600,0.795800
-0.119500,0.183700,-0.239100,0.000000,-1.000000,0.000000
0.039870,-0.595800,0.565200,0.000203,-0.108600,0.994100
0.292300,-0.579300,0.146200,0.000000,1.000000,0.000000
