0.142700,0.475400,0.547200,-0.008672,0.999800,-0.017320
-0.309100,-0.846000,-0.409200,-0.000032,-0.185000,-0.982700
0.371700,0.025550,-0.757600,0.954600,0.144300,-0.260500
-0.327800,-0.453200,0.787500,-0.210700,-0.977500,0.009407
-0.325500,0.428400,-0.258800,-0.705900,0.619100,-0.344000
0.357400,-0.275100,0.103600,0.005851,-0.609500,-0.792700
0.370200,-0.417500,0.794000,0.962300,0.232100,0.142200
-0.326400,-0.358400,0.075460,-0.997000,-0.000192,0.078000
-0.324800,-0.008757,-0.761500,-0.045670,-0.461700,-0.885900
0.358800,0.239700,-0.189500,0.526900,0.721800,0.448700
-0.323000,0.701200,0.263800,0.108400,0.769900,-0.628900
0.357700,0.900000,0.237700,-0.641200,-0.086050,-0.762500
0.006797,-0.072770,0.482700,-0.012840,0.045900,0.998900
-0.336500,0.458700,0.794700,-0.964000,-0.000354,0.265800
0.010030,-0.465900,-0.278500,0.993900,0.097050,-0.051480
-0.049550,0.266400,0.104700,0.000000,0.021270,0.999800
-0.068760,0.032010,-0.356300,0.000000,-1.000000,0.000000
0.014770,-0.497100,0.336100,0.206200,-0.978400,-0.012500
-0.193700,-0.712100,-0.066220,-0.000029,-0.069090,0.997600
0.026010,0.811200,0.406400,-0.923100,0.088150,0.374300
0.022060,-0.139400,-0.020080,-0.915400,0.398300,-0.057880
-0.322300,-0.262300,0.451100,0.999800,-0.014490,0.011640
0.017730,-0.407400,0.701000,0.000000,1.000000,0.000000
0.028410,0.368100,-0.435500,-0.042150,0.940100,0.338300
0.362900,-0.079680,0.403500,0.996900,-0.024800,-0.075240
0.369100,0.545200,0.274800,0.594100,0.005511,-0.804300
0.003483,0.619200,0.107100,-0.776500,0.556400,-0.295600
0.363200,-0.444500,0.444100,0.217100,-0.185200,-0.958400
0.027340,0.033930,-0.702400,0.000000,1.000000,0.000000
-0.212900,0.429200,0.470300,0.000000,-1.000000,0.000000
-0.325500,-0.503900,-0.355000,-0.754100,0.566900,-0.331600
0.306100,-0.100400,-0.221700,0.000000,-1.000000,-0.000882
0.369100,0.436300,0.798500,0.496800,-0.128600,0.858300
0.358200,0.085450,0.108000,0.449900,0.779500,0.435900
0.018520,-0.819800,-0.346700,0.999800,-0.021690,0.003007
-0.327100,0.165000,-0.070340,-0.174800,-0.948100,0.265500
-0.320900,0.449100,0.075620,0.997500,0.000000,0.070250
-0.033520,0.472900,0.798700,0.000000,0.529600,0.848200
0.007927,-0.444900,0.037580,0.999500,-0.008739,-0.029290
0.009315,0.473200,-0.155400,0.883500,-0.430300,0.185400
0.267600,0.033930,-0.481300,0.000000,1.000000,0.000000
-0.336800,0.016510,-0.471700,-1.000000,0.004498,0.000000
0.362600,0.364100,-0.440600,0.987000,0.096670,-0.128400
0.026010,0.021690,0.215000,-0.900500,-0.374500,-0.220800
-0.251400,-0.538100,0.272900,0.000000,-0.598800,0.800900
0.018390,0.172200,-0.141300,0.975900,0.196800,0.093800
0.003841,0.449300,0.319600,-0.756500,0.281300,0.590300
0.012960,-0.251000,0.239900,0.069240,0.463900,0.883200
-0.193700,-0.453400,0.566500,0.000000,-1.000000,0.000000
-0.319400,0.805500,0.477200,0.962300,-0.091350,0.256000
0.371600,0.449100,0.489600,0.999800,0.019260,-0.002865
0.222800,-0.362800,0.275000,0.000000,-0.648600,-0.761100
-0.327200,-0.492900,-0.115900,-0.999200,0.000000,-0.040630
-0.325500,0.191600,-0.319000,-0.986300,-0.146800,0.074900
0.018560,-0.673000,-0.148000,0.804200,0.592600,-0.046310
-0.299500,0.341900,0.272800,0.000000,-0.840600,0.541700
-0.327900,-0.204100,0.238600,-0.969100,-0.167700,0.181000
0.065810,-0.096100,-0.238500,0.000000,-0.262000,-0.965100
0.219600,-0.407400,0.604900,0.000000,1.000000,0.000000
-0.333800,-0.628900,0.079450,-0.481900,-0.876200,0.001437
0.356200,0.727800,0.393400,-0.997500,0.000000,-0.070330
-0.164900,0.033930,-0.606200,0.000000,1.000000,0.000000
0.007965,-0.290500,0.450900,0.996000,-0.079050,0.041260
-0.327000,-0.719000,-0.237300,-0.100500,0.789200,-0.605800
-0.078400,-0.629100,0.101600,-0.003074,-0.890600,0.454700
0.229200,-0.142400,-0.019880,0.008652,0.999800,0.017290
0.006888,0.619400,0.481500,0.869600,-0.004628,0.493800
0.161900,0.429200,0.749100,0.000000,-1.000000,0.000000
-0.324300,0.600800,0.478500,-0.932100,-0.301300,0.200800
0.171500,0.563500,0.345400,0.003194,0.995400,0.095600
0.065810,-0.012120,-0.510100,0.000000,-1.000000,0.000000
-0.174500,0.120300,-0.192900,0.000000,-1.000000,0.000000
0.357000,0.045340,-0.087150,-0.999200,0.000000,0.040710
-0.261000,0.252700,0.095270,0.000000,-0.995500,0.094620
-0.324500,-0.069020,0.481400,-0.269900,0.763300,-0.587000
-0.184100,0.429200,0.662600,0.000000,-1.000000,0.000000
0.027450,0.199200,-0.337100,-1.000000,0.000000,-0.004384
0.360600,-0.089220,0.191600,0.999600,0.014490,0.023090
0.028540,0.061740,0.026400,-0.966400,0.214000,0.142700
-0.155300,-0.806400,-0.242800,0.000000,-0.986000,0.166600
0.030320,0.901600,0.237300,0.322400,0.220900,-0.920500
0.360800,0.105500,-0.326200,0.995100,-0.078990,-0.060270
-0.155300,-0.407400,0.374200,-0.000000,1.000000,-0.004681
0.005787,0.653600,0.294800,-0.572600,0.721100,-0.390100
0.142700,-0.262200,0.102400,0.000000,-0.013310,-0.999900
-0.333900,-0.450300,0.435100,-0.709800,-0.704400,0.000000
-0.136000,0.254600,-0.065710,0.000000,0.978700,-0.205400
0.181100,-0.407300,0.794700,0.000000,0.968700,0.248300
0.003908,0.439500,0.028170,-1.000000,0.000000,0.000131
0.009332,-0.627500,-0.370400,0.852000,0.000000,-0.523500
-0.039930,0.429200,0.537600,0.000000,-1.000000,0.000000
-0.148900,-0.410300,0.798700,0.000000,0.450800,0.892600
-0.321500,0.362500,-0.087150,0.999500,-0.000000,0.032330
0.355100,-0.243100,0.317700,-0.996600,-0.037070,-0.073220
0.210000,-0.012120,-0.683100,0.000000,-1.000000,0.000000
0.046590,-0.453400,0.518400,0.000000,-1.000000,0.000000
-0.326800,0.516300,0.307500,-0.996500,-0.042640,-0.071680
0.157900,0.029980,-0.322900,-0.000014,0.685800,0.727800
-0.321700,-0.377400,0.278000,0.999800,-0.013180,0.011330
-0.116800,0.340900,0.258900,0.000000,-1.000000,0.004499
0.296500,0.475200,0.643400,0.000000,1.000000,0.000000
0.009932,-0.387700,-0.125400,0.997500,0.060140,-0.036560
-0.241800,0.037830,-0.322200,-0.003689,-0.157300,0.987500
0.200400,-0.363300,0.440700,0.000000,0.993600,0.112900
-0.336700,0.439500,0.595300,-0.984400,-0.175800,0.000000
-0.323600,0.528500,-0.070360,-0.307100,0.850200,-0.427600
-0.323700,0.610600,0.110800,-0.109100,-0.765100,0.634600
0.008007,0.324100,-0.231300,1.000000,0.000000,0.000000
-0.145700,-0.838900,-0.409500,0.000000,-0.018850,-0.999800
0.025450,-0.108400,0.318000,-1.000000,0.001702,0.003625
-0.145700,-0.002509,-0.762300,0.000000,-0.067660,-0.997700
0.007506,-0.406400,0.201200,0.999200,0.028570,-0.027270
0.359800,0.699400,0.237700,0.890400,-0.012760,-0.455000
0.371900,0.006898,-0.596600,0.999900,0.013750,0.000000
-0.126400,-0.503600,0.186000,0.000000,0.040010,-0.999200
0.032150,-0.134000,0.135500,0.981700,-0.089590,-0.168300
0.026240,-0.008718,-0.112000,-0.976400,-0.033140,-0.213600
0.360700,-0.069990,0.037760,0.999800,0.004897,-0.017950
0.007672,0.324100,-0.077550,0.999900,0.014740,0.005893
0.370300,-0.417600,0.633000,0.962300,0.271900,0.000000
-0.327800,-0.407300,0.624100,-0.182300,0.983200,0.000000
0.003741,-0.293400,0.049650,-0.789700,0.547900,-0.276000
0.369200,-0.187300,-0.057640,0.573300,-0.819200,-0.014500
-0.327800,-0.492900,0.144500,-1.000000,0.000022,-0.000599
0.085020,-0.365100,0.345200,0.000000,-0.971600,-0.236600
0.003910,0.477900,0.172400,-0.999300,0.000000,0.038310
-0.330700,-0.647200,-0.068530,-0.310100,-0.173900,-0.934700
0.180300,-0.062700,-0.150200,0.003506,0.079990,0.996800
0.357300,0.199100,-0.440700,-0.993500,0.000000,-0.114300
-0.203300,-0.583900,0.028200,0.000000,1.000000,-0.005233
0.003909,-0.550600,-0.067960,-1.000000,-0.003074,0.001539
0.030380,0.062730,-0.253800,0.938300,-0.316900,-0.138700
0.014920,-0.560300,0.189700,0.240000,-0.031340,0.970300
-0.323600,-0.354600,-0.070980,-0.378100,0.829300,-0.411300
-0.336800,0.006909,-0.615800,-1.000000,-0.004343,0.000000
0.046580,0.429200,0.653000,0.000000,-1.000000,0.000000
-0.322300,-0.646700,-0.370100,0.725500,0.000000,-0.688200
0.238800,0.471500,0.432600,0.000050,-0.933100,-0.359500
-0.184100,-0.012120,-0.471700,0.000000,-1.000000,0.000000
-0.325400,0.258100,-0.183700,-0.881800,-0.291500,0.370800
-0.135300,0.471700,0.360000,0.000000,0.724200,-0.689600
-0.327800,0.324200,-0.366600,-0.998300,0.021400,0.053950
0.245200,-0.231800,0.192700,0.000000,0.714700,0.699500
-0.174500,0.458600,0.799000,0.000000,-0.014080,0.999900
-0.333800,0.121200,-0.199300,-0.457700,-0.889100,-0.000093
-0.078400,-0.407400,0.489500,0.000000,1.000000,0.000000
0.362600,0.593300,0.403400,0.999400,-0.000487,-0.033920
0.056190,0.439300,0.443900,-0.000001,-0.163700,-0.986500
0.018510,0.353000,0.220400,0.999600,-0.028700,0.003312
-0.059170,0.033930,-0.490900,0.000000,1.000000,0.000000
0.018500,-0.671000,-0.010290,0.914700,-0.403800,-0.014090
-0.327800,-0.138600,0.355600,-0.970300,0.218900,-0.102700
-0.336700,0.467500,0.441500,-0.980500,0.196400,0.001228
0.354200,-0.031610,-0.324200,0.004653,-0.066410,-0.997800
0.354800,0.295800,-0.308000,-0.995000,-0.045000,-0.088890
-0.321700,-0.589100,-0.221800,0.999400,-0.017350,-0.031250
0.358700,0.180800,-0.074780,0.426500,0.775600,0.465400
-0.088010,-0.407400,0.624100,0.000000,1.000000,0.000000
-0.319300,-0.446400,-0.240100,0.984900,0.153700,-0.079480
-0.049540,-0.733300,-0.239700,-0.005724,-0.117300,-0.993100
-0.097610,-0.628000,-0.065740,0.000000,0.969500,-0.245200
-0.325600,-0.473700,0.018550,-1.000000,0.000000,0.000000
-0.241800,-0.760900,-0.323800,0.000000,0.921400,-0.388500
-0.323900,0.704600,0.390600,-0.166800,0.710300,-0.683900
-0.203300,0.343200,0.162700,-0.000002,1.000000,0.004149
-0.059140,0.159300,-0.240500,0.011340,0.099880,-0.994900
0.046590,-0.012120,-0.385100,-0.000623,-1.000000,0.000227
0.018410,0.211300,0.014040,0.634500,-0.695300,0.337500
0.030540,0.775900,0.278100,0.999800,0.008673,0.017320
0.132300,-0.276100,0.267000,0.003134,0.973200,0.230000
0.361000,0.054970,-0.212200,0.996800,-0.030540,-0.073310
0.181200,-0.012120,-0.558200,0.000000,-1.000000,0.000000
0.363300,-0.364900,0.297300,0.164900,-0.986300,-0.000067
0.267700,-0.453400,0.720300,0.000000,-1.000000,0.000000
-0.068780,0.475700,0.681800,0.002857,0.999900,0.011530
-0.241800,-0.453400,0.701000,0.000000,-1.000000,0.000000
0.002342,-0.560200,-0.201900,-0.999200,0.000000,-0.040520
-0.020700,-0.012120,-0.596600,0.000000,-1.000000,0.000000
0.359400,0.029640,0.215400,0.510400,0.800500,0.314100
-0.336700,0.333600,0.143500,-0.984200,0.176800,0.001147
0.126700,-0.187500,-0.064630,0.000000,-0.875900,-0.482400
0.075410,0.554500,0.273100,0.000000,0.113700,-0.993500
0.003625,0.563200,0.000839,-0.812500,0.513500,-0.276000
-0.222600,0.387300,0.358600,0.000000,-0.673500,0.739200
0.006689,0.549700,0.383300,0.874300,-0.485400,-0.004005
0.113900,-0.453400,0.633800,0.000000,-1.000000,0.000000
0.344600,0.473400,0.366000,0.003618,-0.992300,-0.123600
-0.251400,0.254600,-0.039100,0.000000,1.000000,0.000000
0.003911,-0.175700,0.422300,-0.999400,0.009515,0.034220
0.267700,-0.186700,0.085850,0.000000,1.000000,0.000052
0.360300,-0.323100,0.407200,0.610300,0.000000,0.792200
-0.203300,-0.716000,-0.183300,0.000052,1.000000,-0.008595
0.355200,-0.070010,-0.107500,-0.987500,0.000132,0.157800
-0.145700,0.475200,0.556800,0.000000,1.000000,0.000000
-0.222600,-0.585800,0.143500,0.000000,-1.000000,0.000000
-0.145700,0.299000,0.047360,-0.005730,0.999900,-0.014410
0.036780,-0.144500,-0.135200,-0.174900,-0.984500,0.009850
-0.097600,-0.497600,0.306900,0.000000,-1.000000,-0.000417
0.371600,0.016460,-0.433200,0.999600,-0.027420,-0.005873
-0.241800,0.033930,-0.692800,0.000000,1.000000,0.000000
0.248400,0.429200,0.547200,0.000000,-1.000000,0.000000
-0.321500,-0.249700,0.132900,0.686500,0.661500,-0.301800
0.027710,0.247200,-0.440700,-0.993600,0.000000,-0.112800
-0.144900,0.110800,-0.324400,0.000000,0.186600,-0.982400
0.001754,-0.560200,0.058830,-0.999300,0.033750,0.018590
0.152300,0.033930,-0.452400,0.000000,1.000000,0.000000
0.356700,0.803600,0.297700,-0.993900,0.089100,-0.064430
-0.203400,0.164400,-0.087180,0.000000,-1.000000,0.000156
-0.325600,0.516300,0.172400,-0.999300,0.000000,0.038320
0.133100,0.006896,-0.762600,0.000000,-0.011570,-0.999900
0.013440,-0.399800,0.425500,-0.890700,0.451200,0.055650
0.075420,-0.444400,0.799100,0.000009,-0.049510,0.998800
-0.039930,-0.435300,0.799300,-0.000005,-0.012060,0.999900
0.248400,0.526400,0.273300,0.000000,-0.127400,-0.991900
0.314100,-0.318400,0.207900,0.042060,-0.970300,-0.238100
0.277300,-0.409300,0.374200,0.000000,-1.000000,-0.003203
0.027200,-0.050760,0.047390,-0.998600,-0.000004,-0.052560
-0.335900,0.293700,0.020980,-0.881600,0.377300,-0.283400
-0.280200,0.475200,0.701000,0.000000,1.000000,0.000000
0.248400,-0.453400,0.508800,0.000000,-1.000000,0.000000
0.210000,-0.056260,-0.279400,0.000000,-1.000000,0.000000
0.032870,0.690100,0.401700,0.999500,-0.011100,0.028860
-0.222600,-0.453400,0.460700,0.000000,-1.000000,0.000000
-0.078380,-0.718200,-0.125600,0.000000,-1.000000,-0.002676
0.009345,0.387900,-0.320000,0.830900,-0.506900,0.229300
0.258000,0.033930,-0.365900,0.008672,0.999800,0.017290
-0.322200,0.093640,-0.370000,0.485500,0.247300,-0.838500
-0.261000,-0.425700,0.357400,-0.002683,-0.104900,-0.994500
-0.059150,0.171700,-0.065890,0.000000,-0.037410,0.999300
0.356200,-0.127700,0.306900,-0.997100,0.000000,-0.075880
-0.059150,0.429200,0.431900,0.000000,-1.000000,0.000000
0.356600,-0.019440,0.310600,-0.761100,0.529700,0.374400
0.132300,0.514500,0.448000,0.000000,0.270800,0.962600
0.123500,0.034430,-0.635100,0.002872,0.999900,0.011520
0.200400,0.429200,0.643400,0.000000,-1.000000,0.000000
0.258100,0.429300,0.794600,0.000000,-0.952100,0.305900
0.248400,-0.144400,-0.144300,0.000000,-0.986800,-0.162000
-0.324200,0.479300,-0.165800,-0.206000,0.865900,-0.455800
0.072210,0.472900,0.798700,0.000000,0.529600,0.848200
0.016230,0.092510,-0.372200,0.107800,0.258900,-0.959900
-0.261000,-0.671300,0.015730,0.000000,-0.754500,0.656300
-0.104000,0.202900,-0.155800,0.000004,-0.110000,-0.993900
-0.088000,-0.846000,-0.321900,-0.005149,-0.180700,0.983500
0.267700,0.033940,-0.757600,0.000005,0.974300,-0.225200
-0.324400,-0.335500,0.373400,-0.898200,-0.429600,0.093330
-0.193700,0.076670,-0.409500,0.000000,0.875600,-0.483000
0.002346,-0.310300,0.151900,-0.999200,0.002724,0.038990
-0.183300,0.427300,0.271500,0.000000,0.261200,-0.965300
0.152300,-0.453400,0.470400,0.000000,-1.000000,0.000000
0.113900,-0.186700,0.037820,-0.000000,0.999400,0.035380
-0.192900,-0.453100,0.274100,0.000000,0.886800,-0.462100
0.027570,-0.241200,0.346300,-0.993400,-0.105000,-0.046500
0.006518,0.343300,0.065170,-0.028130,-0.000000,0.999600
0.357600,-0.191300,0.226100,-0.743400,-0.186100,-0.642400
0.360100,0.035740,0.018570,0.999800,0.008677,0.017370
0.362400,-0.185400,0.401800,0.997800,-0.011050,0.065300
0.267600,0.033930,-0.587000,0.000000,1.000000,0.000000
-0.336700,-0.799000,-0.298600,-0.976800,-0.214000,0.008405
-0.321500,0.324100,-0.260200,0.999200,0.000000,0.040710
0.005313,0.745000,0.481600,-0.878600,-0.023590,0.476900
-0.336800,0.410600,0.335800,-1.000000,-0.000017,0.000035
-0.325600,-0.396800,0.172400,-0.999300,0.000000,0.038320
0.007505,-0.339200,0.287700,0.999500,-0.029030,0.010830
-0.241800,0.033930,-0.539000,0.000000,1.000000,0.000000
0.369400,-0.189400,0.053780,0.748600,0.661800,-0.038670
0.008534,-0.633900,-0.268600,0.995800,-0.000000,0.091750
0.131600,-0.014410,-0.234500,0.006416,0.260400,0.965500
-0.289900,-0.718200,-0.135100,-0.008281,-0.963600,0.267400
0.361800,0.199100,-0.279500,1.000000,0.001685,-0.000162
-0.280300,-0.407400,0.537600,0.000000,1.000000,0.000000
0.009153,-0.508900,-0.367300,0.862600,0.443400,-0.243700
-0.193700,-0.849800,-0.324000,0.000000,-0.825500,0.564400
0.028700,0.108200,-0.060620,-0.954500,0.252200,0.158900
-0.336800,-0.473700,0.316600,-1.000000,0.000000,0.000000
-0.068760,-0.453400,0.403100,0.000000,-1.000000,0.000000
0.007907,0.602500,0.210800,0.996400,0.049860,-0.068180
-0.096800,0.218400,0.019420,0.000000,-0.200000,0.979800
-0.087980,-0.453400,0.710700,0.000000,-1.000000,0.000000
-0.049540,0.025530,-0.762500,0.000000,0.062810,-0.998000
-0.321500,-0.166100,0.470300,0.999800,0.000000,0.019700
0.113900,0.479700,0.358600,0.000000,-0.185500,-0.982600
-0.136100,-0.550400,0.100600,0.000000,-0.068380,-0.997700
0.369300,0.432900,0.585700,0.763200,-0.646200,0.000000
0.369300,0.432900,0.691400,0.751200,-0.660100,0.000000
0.008007,0.420200,-0.067930,1.000000,0.000000,0.000000
0.003911,0.295300,-0.346700,-0.999200,-0.000002,0.040700
0.036960,-0.228300,0.114800,-0.002190,0.893800,0.448500
-0.251400,0.122500,-0.250800,-0.002844,0.982900,-0.184000
-0.067980,0.384300,0.188200,-0.000194,0.829700,-0.558300
0.006387,-0.339400,-0.042220,-0.051120,0.885000,-0.462800
0.357000,-0.012330,0.114700,-1.000000,0.000000,0.000052
-0.326400,0.612500,0.306900,-0.999200,0.000000,-0.040560
0.370500,-0.417700,0.536800,0.971900,0.235300,0.006973
0.046570,0.475200,0.547200,0.000000,1.000000,0.000000
-0.078370,-0.012120,-0.673500,0.000000,-1.000000,0.000000
0.171500,-0.404100,0.358700,0.000000,-0.204300,-0.978900
0.362600,0.660500,0.325200,0.999100,0.003481,0.042720
-0.270600,0.180100,-0.153500,-0.001413,0.172700,-0.985000
0.025470,-0.156500,0.232300,-1.000000,-0.000001,0.001960
-0.088010,0.431300,0.287700,-0.008353,0.999800,-0.020010
0.286100,0.562000,0.353300,0.000000,0.955500,0.294900
0.028280,0.019030,0.112300,-0.953700,0.291400,0.074910
-0.320500,-0.550000,-0.038210,0.991700,-0.106400,-0.071650
0.008006,-0.483300,-0.135200,0.999900,0.000000,-0.013000
-0.136000,-0.764200,-0.326800,0.000000,0.200400,-0.979700
0.021810,-0.032070,-0.296000,-0.995400,-0.078460,-0.054640
0.104300,-0.230800,0.188900,0.003717,0.994800,0.101600
-0.319400,-0.405300,-0.155000,0.956200,-0.257100,0.140200
-0.321500,-0.243000,0.355000,1.000000,0.000000,0.000000
0.028310,0.202300,-0.243000,-0.956300,0.285800,0.061200
0.183000,-0.314800,0.197800,-0.014730,-0.960200,-0.279000
-0.059160,0.121000,-0.152300,-0.000421,-0.765300,0.643700
0.008007,0.526000,0.085850,1.000000,0.000501,-0.004716
0.357000,0.150800,-0.164200,-0.999200,0.031560,0.023150
0.361400,0.819800,0.390500,0.843500,0.474000,0.252500
0.006542,-0.483400,0.139600,0.194200,-0.173100,-0.965600
0.152300,-0.453400,0.720300,0.000000,-1.000000,0.000000
0.031440,0.857000,0.321800,0.852000,0.465100,0.240200
-0.335300,-0.577400,0.180200,-0.950700,-0.137500,0.278000
0.018530,-0.758600,-0.183300,0.934500,-0.355800,-0.001646
0.325300,-0.012120,-0.673500,0.000000,-1.000000,0.000000
-0.222600,0.429200,0.576100,0.000000,-1.000000,0.000000
0.360700,0.127200,0.024620,0.713400,0.603100,0.356800
-0.001470,-0.453400,0.624100,0.000000,-1.000000,0.000000
0.003908,0.381800,-0.154500,-1.000000,0.000000,0.000001
-0.184100,-0.497500,0.353600,-0.000159,-0.992100,0.125400
0.273300,-0.319400,0.359600,0.000000,0.930600,0.366000
-0.164100,-0.665400,0.019410,0.000002,-0.235400,0.971900
0.133100,-0.144400,-0.144300,0.000000,-0.986800,-0.162000
0.113900,-0.049310,-0.323900,0.000000,-0.178900,-0.983900
-0.326400,-0.300700,0.230000,-1.000000,0.000000,0.000000
-0.270600,-0.799200,-0.236900,-0.003533,-0.099650,0.995000
-0.126400,0.296800,0.172300,-0.000083,-1.000000,0.004740
-0.192900,0.218400,0.019410,0.002364,-0.222400,0.975000
0.152300,0.429200,0.470300,0.000000,-1.000000,0.000000
0.123500,0.475200,0.681800,0.000000,1.000000,0.000000
-0.184100,-0.407400,0.643300,0.000000,1.000000,0.000000
-0.321800,0.381800,0.008940,0.999700,0.011590,0.020210
-0.001493,-0.806500,-0.260200,0.000139,-1.000000,0.000087
-0.269800,0.466100,0.357900,0.000000,0.194000,-0.981000
0.031540,0.064580,-0.164100,0.999900,0.011580,0.002752
0.090630,-0.057420,-0.151100,0.006687,0.658500,0.752600
-0.030320,-0.541600,0.267500,0.000000,-0.969300,0.246000
0.004237,0.428700,-0.240500,-0.627700,-0.698100,0.344600
-0.058450,-0.819900,-0.410300,-0.000096,-0.037170,-0.999300
-0.097610,-0.589100,0.014580,0.000000,0.053720,-0.998600
0.025740,-0.019470,0.310600,-0.928200,0.297300,0.223500
-0.270600,0.387000,0.201200,0.000000,0.998700,-0.050940
0.006535,0.514600,-0.073600,0.083670,-0.870900,0.484200
0.363100,-0.030820,-0.235500,0.117900,0.012160,0.993000
0.008979,0.391400,0.140800,0.848300,0.000028,-0.529500
-0.078390,-0.578300,0.190000,0.000000,-0.179200,0.983800
0.276400,-0.010210,-0.242800,-0.007350,0.998000,0.063530
0.149100,-0.101700,-0.064490,0.000000,0.483400,0.875400
-0.321800,0.689400,0.477800,0.994500,0.000000,0.104800
-0.321500,0.653100,0.189800,0.692100,-0.635000,0.343200
-0.087990,0.076230,-0.242800,0.000000,-0.978900,0.204200
-0.116800,0.429200,0.739500,0.000000,-1.000000,0.000000
0.229200,-0.276800,0.107700,0.000000,-0.987200,-0.159300
0.232400,-0.229500,0.017760,0.000000,-0.415800,-0.909400
-0.318700,0.208600,0.009165,-0.015240,-0.979000,0.203200
0.031660,-0.069990,0.220300,0.992800,-0.000014,-0.119500
-0.136100,0.385100,0.345400,-0.000063,-1.000000,0.005812
-0.241800,-0.512300,0.186700,-0.002756,-0.107900,-0.994200
-0.322500,0.551800,0.406200,0.592600,-0.168000,0.787800
0.357700,0.286300,-0.401700,-0.960700,0.226800,0.159800
-0.039930,0.254900,-0.048750,-0.000052,1.000000,-0.000052
0.283700,-0.410300,0.798700,0.000004,0.450900,0.892600
0.026100,-0.063050,0.392000,-0.899500,0.377600,0.219800
