0.260800,-0.400400,0.241900,0.041780,-0.999100,0.000193
-0.696200,0.713900,-0.007335,-0.086650,0.945000,-0.315300
-0.390700,0.064280,0.344900,-0.035400,-0.224500,0.973800
0.092310,0.122400,-0.009089,-0.029260,-0.125500,-0.991700
0.699200,-0.712800,-0.000923,0.956800,-0.278100,-0.084780
-0.294400,0.426600,-0.005528,0.606000,0.780600,-0.153400
0.609300,-0.283600,-0.007743,-0.559000,-0.731300,-0.390800
-0.078680,-0.197700,0.342400,-0.934700,0.353400,0.037740
-0.629600,0.337800,0.182400,-1.000000,0.003647,0.000000
-0.287900,-0.002673,-0.026740,0.002610,-0.497400,-0.867500
0.532100,-0.664900,0.344200,0.000000,-0.655300,0.755300
0.021500,-0.255700,-0.027300,-0.024570,0.384400,-0.922800
0.351200,-0.078820,-0.000683,0.613900,0.789300,0.012130
0.420100,-0.547500,-0.016630,-0.640100,-0.768300,-0.000071
-0.497400,0.197100,-0.027160,0.000000,-0.140300,-0.990100
0.237000,-0.377500,-0.008773,0.641100,0.767500,0.000000
-0.490400,0.579900,0.006653,0.635400,0.771100,0.042270
-0.100600,0.274800,-0.004676,0.648100,0.755900,-0.092780
-0.124300,-0.119200,0.115600,-0.013940,0.999900,0.007006
0.091770,-0.251600,0.201300,0.000000,1.000000,0.000000
-0.672400,0.445200,-0.008505,-0.715000,0.000000,-0.699100
0.699500,-0.487100,-0.002218,0.999300,0.000160,0.038380
-0.446800,0.212100,0.186700,0.113300,0.993600,0.000000
0.539600,-0.648700,0.131300,0.000000,1.000000,0.000000
-0.238700,-0.069310,0.285900,-0.808600,-0.588400,0.000000
0.430400,-0.517800,0.245600,0.992900,-0.118500,0.000000
-0.284400,0.079320,0.157500,0.511700,0.859100,-0.000821
-0.546000,0.277200,0.344300,-0.036470,0.517600,0.854900
0.142900,-0.326000,0.344700,0.000007,0.043320,0.999100
0.349900,-0.450600,0.102500,0.544600,0.838700,0.000000
0.479100,-0.182000,0.006489,-0.612600,-0.759400,0.219100
-0.631700,0.272900,0.025270,-0.927200,0.374700,0.000000
0.216900,0.023300,0.008152,-0.535300,-0.617800,0.576100
0.555200,-0.648300,-0.027350,0.040790,0.044040,-0.998200
-0.369000,0.130400,0.032840,0.957800,-0.233500,0.167900
-0.128500,-0.054010,-0.026600,-0.006657,0.633600,-0.773600
0.107500,-0.335100,0.080270,0.000000,-1.000000,0.000000
0.318500,-0.528300,0.339500,-0.930900,0.365200,0.005005
0.402200,-0.599800,0.119600,-0.040270,-0.999200,0.000000
-0.002469,-0.184900,0.099910,0.056330,0.998000,-0.028300
-0.046530,-0.121800,0.233500,0.985700,-0.168700,-0.000666
-0.672600,0.581400,0.007807,-0.718100,0.000000,0.695900
-0.555100,0.199700,0.111700,-0.946500,0.322700,0.000000
-0.208400,0.004575,0.080270,0.959700,-0.279500,-0.028520
0.028960,-0.268900,0.316000,0.000000,-1.000000,0.000000
0.225400,-0.384000,0.119600,0.000128,1.000000,0.000000
-0.449300,0.195500,0.335600,0.746600,-0.665300,0.002247
-0.041220,-0.145200,-0.015300,0.577600,0.811800,0.085600
-0.555000,0.195000,0.246600,-0.571600,-0.820500,0.000000
-0.394100,0.500500,0.005330,-0.558000,-0.814400,0.159200
-0.130000,-0.053410,0.344400,0.039150,0.561300,0.826700
-0.369100,0.133200,0.245300,0.901500,-0.432700,0.000037
0.476100,-0.665300,0.234800,-0.666000,-0.745900,0.000000
-0.200100,0.348800,0.003017,-0.604600,-0.796400,0.014730
-0.006120,0.197200,-0.006952,-0.611700,-0.766300,-0.196200
0.421800,-0.593200,0.344400,-0.000145,-0.002635,1.000000
0.699200,-0.365300,0.001694,0.999800,0.000000,-0.017450
0.319600,-0.467400,-0.014000,-0.062540,-0.998000,0.000028
0.323600,-0.533700,0.186300,-0.039520,-0.999200,0.000000
0.135000,-0.298600,-0.027350,0.023590,0.024090,-0.999400
-0.205000,0.011590,0.206000,0.994900,-0.101200,-0.000265
0.186100,-0.317300,0.206000,0.091590,0.995400,-0.028210
-0.629600,0.341300,0.300300,-0.989200,0.146800,0.000000
-0.466000,0.128200,0.111700,-0.000127,-1.000000,0.000000
0.588700,-0.651600,0.245300,0.986800,-0.161900,0.000511
-0.581200,0.647200,-0.007756,-0.573500,-0.692700,-0.437400
-0.284200,0.078220,0.312000,0.990100,-0.140300,0.003797
-0.316000,-0.003903,0.225600,-0.260300,-0.965500,0.000000
-0.155500,-0.136400,0.253300,-0.163000,-0.986600,0.002986
0.699300,-0.597100,-0.006000,0.987000,0.000000,-0.160500
-0.390800,0.063840,0.159000,-0.155600,-0.987800,0.002325
0.477700,-0.665700,0.044920,-0.149500,-0.988800,0.000000
0.244000,-0.451000,0.339500,-0.644000,0.764300,-0.032740
-0.314500,0.006936,0.080270,-0.928000,0.372600,0.000002
-0.523700,0.277900,0.047540,0.838600,0.544800,0.000000
-0.528900,0.278200,0.182400,-0.039120,0.999200,0.000000
0.238500,-0.463800,0.052770,-0.991000,0.133900,0.000000
-0.079100,-0.201800,0.168000,-0.653500,-0.756900,0.000000
0.350800,-0.452300,0.276700,0.993700,-0.112500,0.000000
-0.238700,-0.069310,0.152300,-0.808600,-0.588400,0.000000
0.159300,-0.397100,0.272800,-0.568100,-0.822800,-0.018020
-0.476800,0.130300,0.249200,-0.999300,0.037180,0.000000
-0.210700,0.014130,0.339500,0.002967,0.999700,0.025610
0.509100,-0.582800,0.282900,0.845600,0.533900,0.000231
-0.000268,-0.266900,0.158800,-0.995700,0.092530,0.005750
-0.128400,-0.052830,0.198100,0.165000,0.985900,-0.027970
-0.444600,0.209100,0.056700,0.987100,-0.160400,0.000000
0.245000,-0.467500,0.170600,-0.038290,-0.999300,0.000000
0.083950,-0.335100,0.257000,-0.035730,-0.999400,0.000000
-0.602800,0.344300,0.086820,0.836800,0.547500,0.000000
0.484600,-0.582000,0.178500,-0.028340,0.999500,0.014000
0.025010,-0.184700,0.257100,-0.000096,0.999800,0.021330
0.429000,-0.516400,0.076130,0.075200,0.997200,-0.002380
-0.635500,0.261000,0.242600,-0.719500,-0.694500,0.000000
-0.158100,-0.135400,0.018720,-0.682200,-0.731100,-0.000123
0.323600,-0.533700,0.060630,-0.039530,-0.999200,0.000000
-0.238700,-0.069310,0.026580,-0.808600,-0.588400,0.000000
0.063890,-0.251600,0.058820,0.000000,1.000000,0.000000
-0.286200,0.079400,0.021350,-0.003076,1.000000,0.000000
-0.635100,0.264400,0.123800,-0.949700,0.313200,0.000000
0.509400,-0.583100,0.071110,0.813900,0.581000,0.000000
-0.673000,0.353600,-0.002152,0.933900,-0.000106,0.357500
0.191900,-0.318700,0.044920,0.963600,-0.267200,0.000000
-0.317700,-0.002894,0.336900,-0.858400,-0.513000,-0.000378
0.402200,-0.599800,0.221700,-0.040270,-0.999200,0.000000
-0.079100,-0.201800,0.058010,-0.653500,-0.756900,0.000000
-0.438500,0.130500,-0.027150,0.000000,-0.154100,-0.988100
0.585000,-0.659200,0.056700,0.958000,-0.286500,0.007338
-0.139900,-0.052390,0.060630,0.084540,0.996400,0.000000
-0.205300,0.012940,-0.007459,0.576200,0.817300,0.000000
-0.631100,0.263700,0.344700,-0.040430,-0.079970,0.996000
-0.366000,0.145900,0.334200,0.496500,0.867900,-0.014790
0.500400,-0.582400,-0.024960,0.013190,0.982900,-0.183700
-0.368500,0.145500,0.146700,0.082260,0.996600,0.000119
-0.564200,0.271100,-0.027370,-0.000004,-0.000004,-1.000000
0.282700,-0.028710,-0.004657,-0.615700,-0.786800,-0.043130
-0.046980,-0.121400,0.323800,0.983600,-0.180500,0.000000
0.111100,-0.256500,0.300600,0.877500,-0.479500,-0.003587
0.617200,-0.711800,-0.020550,-0.496700,-0.867900,-0.000947
0.032110,-0.189100,0.342400,0.868700,-0.486300,0.094100
0.091800,-0.335100,0.162800,0.000000,-1.000000,0.000000
0.323600,-0.449800,0.194200,-0.049420,0.998700,0.014120
0.028940,-0.185400,0.017410,0.005561,1.000000,0.000000
-0.532800,0.194300,0.331700,0.000000,-1.000000,0.000000
0.428500,-0.522400,0.159200,0.935500,-0.352200,-0.028840
0.159300,-0.397100,0.013490,-0.382000,-0.924200,0.000793
0.033270,-0.187100,0.174600,0.966000,-0.258700,0.000000
-0.359900,0.074630,-0.027370,-0.000024,0.025170,-0.999700
0.159300,-0.397100,0.190300,-0.410700,-0.911800,0.001044
0.545200,-0.233800,0.006511,-0.593800,-0.769600,0.234800
-0.073190,-0.202700,0.249200,-0.037050,-0.999300,0.000000
-0.528900,0.278900,0.264900,0.013980,0.999800,-0.014160
0.402100,-0.515300,0.335600,0.000000,1.000000,0.000000
0.416700,-0.130800,0.007699,0.348800,0.267000,0.898400
-0.553800,0.202900,0.029530,-0.929000,0.370000,0.000000
-0.049850,-0.130300,0.147000,0.938900,-0.343500,-0.022180
0.178200,-0.317100,0.123500,0.084350,0.996400,0.000000
-0.073210,-0.118600,0.052770,-0.084850,0.996400,0.000000
0.002046,-0.268700,0.241300,-0.117200,-0.993100,0.000000
0.201500,-0.384100,0.342400,0.000000,0.992800,0.119500
-0.123900,-0.132800,0.344300,-0.022500,-0.040520,0.998900
