0.147300,0.399800,-0.071260,0.000000,1.000000,0.000000
-0.006774,-0.046590,0.998900,-0.355500,-0.225600,0.907000
-0.004672,-0.043690,-0.999600,-0.085940,-0.079730,-0.993100
0.583700,-0.038200,0.443900,0.994700,0.017510,0.101600
0.577300,-0.032730,-0.520100,0.979900,-0.000051,-0.199300
0.076010,0.394800,0.551300,0.000000,0.111400,0.993800
0.161200,0.303600,-0.609200,-0.382100,0.006637,-0.924100
0.095740,-0.047650,0.221100,-0.809000,-0.587800,0.000000
0.585000,0.137200,-0.043860,0.999600,-0.020210,-0.020240
0.114400,-0.049700,-0.274100,0.000000,-1.000000,0.000000
0.402200,0.184700,0.846800,0.644800,-0.020300,0.764100
0.503600,0.399800,0.339900,0.000000,1.000000,0.000000
0.574900,0.400800,-0.427600,0.021010,0.999800,0.000000
0.372700,0.066400,-0.871900,0.645700,0.000000,-0.763600
0.136300,-0.049700,0.619400,0.000000,-1.000000,0.000000
-0.000735,-0.049700,-0.630400,-0.010690,-0.999900,0.000000
0.094320,0.285200,0.235700,-1.000000,0.000000,0.000000
0.311700,-0.049700,-0.016430,0.000000,-1.000000,0.000000
0.492600,0.311100,-0.723600,0.009057,0.999900,-0.008686
0.448800,0.399800,0.038370,0.000000,1.000000,0.000000
0.559800,0.250500,0.595000,0.943700,0.000000,0.330800
0.284300,0.399800,-0.356300,0.000000,1.000000,0.000000
0.295300,-0.049700,-0.603000,0.000000,-1.000000,0.000000
0.492600,-0.049700,-0.246700,0.000000,-1.000000,0.000000
0.421400,-0.049700,0.679700,0.000000,-1.000000,0.000000
0.531000,-0.049700,0.164500,0.000000,-1.000000,0.000000
0.269500,-0.048130,0.937700,0.392800,-0.668200,0.631800
0.094320,0.131700,-0.032880,-1.000000,0.000000,0.000000
0.096420,0.129900,-0.810400,-0.742800,0.644800,-0.180100
0.099610,0.125800,0.821700,-0.930600,0.066970,0.359700
0.311700,-0.049700,0.416600,0.000000,-1.000000,0.000000
0.094320,0.197500,-0.372700,-1.000000,0.000000,0.000000
0.339100,0.387200,0.550100,0.000000,-0.699500,0.714700
0.093060,0.137200,0.444000,-0.992400,-0.000678,-0.123100
0.584600,0.367400,-0.175400,1.000000,0.000000,0.000000
0.585600,0.159100,0.290500,1.000000,0.000000,0.000000
0.584600,0.148200,-0.350800,1.000000,0.000000,0.000000
0.273300,0.399800,0.312500,0.000000,1.000000,0.000000
0.245900,0.220500,0.668800,0.000000,1.000000,0.000000
0.516200,0.087870,-0.698800,0.910300,-0.000093,-0.414000
0.306200,-0.049700,-0.383700,0.000000,-1.000000,0.000000
0.390300,0.387300,-0.550300,0.000000,-0.698100,-0.716000
0.366500,0.399800,-0.159000,-0.004999,1.000000,-0.005079
0.207600,-0.049700,-0.937400,0.000000,-1.000000,0.000000
0.289800,0.221500,-0.761900,0.000000,1.000000,0.000000
0.044330,0.140900,-0.563400,-0.691800,0.190300,-0.696600
0.572600,0.220000,-0.542400,0.971800,0.031680,-0.233900
0.256900,0.400300,0.109700,0.050620,0.998500,0.020290
0.322700,-0.049700,0.213800,0.000000,-1.000000,0.000000
0.585600,0.323600,0.164500,1.000000,0.000000,0.000000
0.095560,0.398600,-0.290500,-0.791000,0.611800,0.000000
0.010240,-0.049700,0.794900,0.000000,-1.000000,0.000000
0.520000,-0.049700,-0.038360,0.000000,-1.000000,0.000000
0.158200,-0.049700,-0.745500,0.000000,-1.000000,0.000000
-0.027750,0.037840,0.559100,-0.974200,0.225800,-0.004079
0.119900,-0.049700,0.016460,0.000000,-1.000000,0.000000
0.098770,-0.049640,0.416600,-0.258100,-0.966100,0.000000
0.410500,0.310600,0.706900,0.002148,1.000000,0.000438
0.147300,-0.049700,-0.487900,0.000000,-1.000000,0.000000
0.060040,0.218100,0.607700,-0.713900,0.112100,0.691300
0.185100,0.129500,-0.972100,0.236800,0.469100,-0.850800
0.558500,0.056810,0.598800,0.933500,-0.005027,0.358500
0.234900,0.131600,0.948100,0.032000,0.992700,0.115900
0.094320,0.241400,-0.197300,-1.000000,0.000000,0.000000
0.086750,0.389800,-0.469600,-0.940700,0.006396,0.339100
0.098590,0.400600,0.372800,-0.273500,0.961900,0.000000
-0.004666,-0.049600,-0.816800,-0.319300,-0.947700,0.000000
0.569300,0.400200,0.504300,-0.052160,0.998600,-0.002923
0.262400,-0.049700,0.751000,0.000000,-1.000000,0.000000
0.459700,-0.049700,0.323400,0.000000,-1.000000,0.000000
0.405400,0.001987,0.844300,0.645700,0.000000,0.763600
0.094320,0.137200,0.148000,-1.000000,0.000000,0.000000
0.584600,0.307100,-0.010950,1.000000,0.000000,0.000091
0.094320,0.312600,0.065790,-1.000000,0.000000,0.000000
0.295300,-0.049700,-0.186400,0.000000,-1.000000,0.000000
0.432300,-0.049700,-0.761900,0.000000,-1.000000,0.000000
0.585100,0.115300,0.120600,0.998700,-0.035380,-0.035470
0.583200,0.148200,0.454800,0.996100,-0.010140,0.087170
0.448700,0.400300,-0.301500,-0.050600,0.998500,-0.020210
0.393900,0.399800,0.202800,0.000000,1.000000,0.000000
0.495700,0.122100,0.733200,0.773200,-0.000326,0.634100
0.584600,0.076890,-0.208300,0.999500,-0.030370,0.000007
0.289800,-0.049700,0.581100,0.000000,-1.000000,0.000000
0.470700,-0.049700,-0.405600,0.000000,-1.000000,0.000000
0.094320,0.087870,-0.186400,-1.000000,0.000000,0.000000
0.235000,0.400800,-0.504300,0.000000,1.000000,0.000000
0.207600,0.311100,0.537000,0.000000,0.937300,0.348500
0.117700,0.040640,0.988400,0.082070,0.681500,0.727200
0.429300,0.197500,-0.819400,0.741100,-0.000010,-0.671400
0.454300,-0.049700,0.520800,0.000000,-1.000000,0.000000
0.094320,0.082390,0.296000,-1.000000,0.000000,0.000000
0.154000,0.146300,-0.673000,-0.707100,-0.000735,-0.707100
0.256900,0.131800,0.800300,0.000000,1.000000,0.000000
0.224000,0.399800,-0.202800,0.000000,1.000000,0.000000
0.584600,0.290700,-0.307000,1.000000,0.000000,0.000000
0.443300,-0.049700,-0.592000,0.000000,-1.000000,0.000000
0.067060,0.065940,0.689900,-0.924400,0.000000,0.381400
0.136300,-0.049700,0.877100,0.000000,-1.000000,0.000000
0.585100,0.011110,0.290500,1.000000,0.000122,-0.000061
0.125400,-0.049700,-0.131500,0.000000,-1.000000,0.000000
0.094320,0.049500,-0.400200,-1.000000,0.000000,0.000000
0.361100,0.311100,-0.668800,0.000000,1.000000,0.000000
0.584600,0.224900,-0.180900,1.000000,-0.000091,-0.000000
0.300800,0.399800,-0.032890,0.000030,1.000000,0.000030
0.289800,-0.049700,-0.794800,0.000000,-1.000000,0.000000
0.093060,0.279700,0.444000,-0.993000,0.000099,-0.118400
0.218500,-0.049700,0.307000,0.000000,-1.000000,0.000000
0.229500,-0.049700,0.109600,0.000000,-1.000000,0.000000
0.426800,-0.049700,0.065800,0.000000,-1.000000,0.000000
0.585600,0.274300,0.394700,1.000000,0.000000,0.000000
0.585600,0.005648,-0.334400,1.000000,0.000000,0.000000
0.012150,0.298500,-0.543500,-0.456000,-0.572400,0.681500
0.092450,0.042080,-0.915400,0.000000,1.000000,0.000000
0.163700,0.400800,0.213800,0.000000,1.000000,0.000000
0.377500,0.399800,0.400200,0.000000,1.000000,0.000000
0.421400,-0.049700,-0.131500,0.000000,-1.000000,0.000000
-0.000715,0.041420,0.893500,0.060700,0.998200,0.000000
0.240500,0.131800,-0.849700,0.000000,1.000000,0.000000
0.525500,0.390300,-0.551400,0.000000,-0.119400,-0.992800
0.229500,0.399800,0.438500,0.000000,1.000000,0.000000
0.581700,0.104300,-0.476600,0.999500,-0.010210,-0.031130
0.026640,0.041420,-0.723600,-0.055690,0.998400,0.005094
0.465200,0.318200,0.531000,0.000000,0.210000,0.977700
-0.007595,-0.038220,0.663300,-0.999900,-0.016830,0.000000
0.583600,-0.047660,-0.153500,0.735900,-0.677100,0.000000
0.503600,0.400800,-0.076730,0.000000,1.000000,0.000000
0.136300,-0.049700,-0.613900,0.000000,-1.000000,0.000000
0.251400,0.220500,-0.641400,-0.024180,0.995700,-0.089640
0.585000,-0.005337,0.060310,1.000000,-0.000000,-0.000000
0.046220,0.022090,-0.524500,-0.604400,0.000000,0.796700
0.404900,0.399800,-0.427600,0.000000,1.000000,0.000000
0.094320,0.252300,-0.060290,-1.000000,0.000000,0.000000
