-0.320500,0.288100,0.648000,-0.986300,-0.165100,-0.000008
0.309500,-0.312200,-0.890800,0.989100,0.003882,-0.147100
-0.272600,0.340900,-0.373100,-0.180600,0.983600,0.000000
0.309500,-0.319900,0.137500,0.992000,-0.125900,0.000000
0.108800,-0.319500,0.894900,0.000000,-0.065390,0.997900
-0.302700,-0.326000,-0.559600,-0.106300,-0.994300,0.000000
0.265000,0.341000,0.294600,0.027080,0.999600,0.000000
0.265000,0.341000,-0.775600,0.000803,1.000000,-0.007981
-0.309900,-0.320000,0.373100,-0.984300,-0.176300,0.000000
0.302300,0.256700,0.894900,0.073800,-0.000670,0.997300
0.309200,0.119800,-0.235600,1.000000,0.000000,0.000000
-0.302900,0.139500,-0.895300,-0.073350,0.000000,-0.997300
-0.310200,0.178700,0.127700,-1.000000,0.000000,0.000000
-0.127600,-0.304700,-0.098170,0.000000,-1.000000,0.000000
0.295000,-0.325800,-0.412400,-0.110500,-0.993900,0.000000
0.309200,-0.076520,0.549800,1.000000,0.000000,0.000000
-0.310200,-0.145200,0.805100,-1.000000,0.000000,0.000000
-0.088350,-0.204200,-0.874300,0.000000,0.000000,-1.000000
0.009819,0.322100,-0.039270,0.000000,1.000000,0.000000
-0.058890,0.129600,0.873300,0.000000,0.000000,1.000000
0.309200,0.002022,-0.618500,1.000000,0.000000,0.000000
-0.310200,-0.027430,-0.274900,-1.000000,0.000000,0.000000
0.088360,0.322100,-0.441800,0.000000,1.000000,0.000000
0.029470,-0.304700,0.520400,0.000000,-1.000000,0.000000
-0.088360,0.322100,0.373100,0.000000,1.000000,0.000000
0.309200,0.031480,0.117800,1.000000,0.000000,0.000000
-0.310200,0.011840,0.422200,-1.000000,0.000000,0.000000
-0.068700,0.340600,-0.767200,-0.000134,0.991600,0.129300
0.137500,0.322100,0.618500,0.025470,0.999600,-0.008485
0.088380,0.070740,-0.874300,0.000000,0.000000,-1.000000
0.309200,-0.066700,0.873800,0.999900,0.000000,-0.016450
-0.310200,0.031480,-0.589100,-1.000000,0.000000,0.000000
-0.022890,-0.313100,0.206400,0.000000,-0.731500,-0.681900
-0.310200,-0.145200,0.108000,-1.000000,0.000000,0.000000
0.049100,-0.304700,-0.608700,0.000000,-1.000000,0.000000
0.309200,-0.164900,-0.127600,1.000000,0.000000,0.000000
0.312000,0.313200,-0.000805,0.302100,0.953300,0.000000
0.302700,-0.326000,0.677500,0.092360,-0.995700,0.000000
0.003276,-0.324400,-0.339200,0.000000,-0.833400,-0.552600
-0.265100,0.341000,-0.088340,-0.010420,0.999900,0.000002
-0.317500,0.311000,-0.657000,-0.762000,0.647500,0.000000
0.286400,-0.320000,0.412400,-0.871800,-0.489900,0.000000
-0.302700,-0.326000,-0.294500,-0.107800,-0.994200,0.000000
-0.216000,-0.304700,0.618600,0.000000,-1.000000,0.000000
-0.146400,-0.324100,0.894400,0.000000,-0.592200,0.805800
-0.310000,0.168900,0.890600,-0.981800,0.000000,0.190100
-0.310200,-0.312100,-0.814900,-0.999900,-0.016180,0.000000
0.309200,0.237700,-0.530200,1.000000,0.000000,0.000000
0.309200,0.168900,0.520400,1.000000,0.000000,0.000000
0.309200,-0.253200,-0.648000,1.000000,0.000000,0.000000
0.307900,-0.066720,-0.894800,0.570900,0.000000,-0.821000
-0.088360,0.322100,0.716700,0.000000,1.000000,0.000000
0.309200,-0.086340,-0.382900,1.000000,0.000000,0.000000
0.137500,-0.304700,-0.029440,0.000000,-1.000000,0.000000
0.190100,0.340300,-0.225800,-0.186000,0.982600,0.000000
-0.019620,-0.106000,0.873300,0.000000,0.000000,1.000000
-0.310200,0.051110,0.657800,-1.000000,0.000000,0.000000
-0.318500,0.282800,0.405800,-0.905000,-0.425500,0.000000
-0.308100,-0.092900,-0.894600,-0.555100,0.000000,-0.831800
0.309500,-0.115800,0.304400,1.000000,0.005680,-0.002877
0.049110,0.321400,0.186500,0.036760,0.999300,-0.005639
-0.310200,0.080570,-0.078520,-1.000000,0.000000,0.000000
-0.049090,0.322100,-0.265100,-0.000034,1.000000,0.000017
0.098210,0.334100,0.852200,0.000000,0.293200,0.956000
0.302600,0.159100,-0.895500,0.045530,0.000000,-0.999000
0.088370,-0.326000,-0.834500,0.000000,-1.000000,0.000000
0.309200,0.100200,0.736400,1.000000,0.000000,0.000000
-0.098180,0.322100,-0.549800,0.000000,1.000000,0.000000
-0.310200,-0.184500,-0.127600,-1.000000,0.000000,0.000000
0.309200,0.129700,0.304400,1.000000,0.000000,0.000000
-0.310200,-0.145200,-0.451600,-1.000000,0.000000,0.000000
-0.157100,0.322100,0.108000,-0.003395,1.000000,0.000000
0.147300,0.090370,0.873300,-0.000102,0.000102,1.000000
0.088370,0.288300,-0.895500,0.000000,-0.058370,-0.998300
-0.117800,0.002009,-0.874300,0.000000,0.000000,-1.000000
-0.310200,0.139500,-0.402500,-1.000000,0.000000,0.000000
-0.009804,-0.304700,0.726600,0.000000,-1.000000,0.000000
-0.310200,-0.155100,-0.677400,-1.000000,0.000000,0.000000
0.309500,-0.282700,0.883500,0.999900,0.003202,-0.014840
0.196400,-0.326000,-0.235600,0.000000,-1.000000,0.000204
-0.147300,-0.304700,-0.687300,0.000000,-1.000000,0.000000
-0.295200,-0.325900,0.019640,0.103700,-0.994600,0.000000
0.117800,-0.125600,-0.874300,0.000000,0.000000,-1.000000
0.108000,0.321300,0.412300,0.031100,0.999500,-0.011320
0.320500,0.296500,0.687300,0.998800,0.049570,0.000000
-0.171000,0.311000,0.894200,-0.000012,0.409400,0.912300
-0.310200,-0.135400,0.549800,-1.000000,0.000000,0.000000
-0.117800,-0.304700,0.392700,0.000000,-1.000000,0.000000
0.088360,0.322100,-0.657800,0.000000,1.000000,0.000000
-0.234700,0.316500,-0.864300,-0.111000,0.941900,-0.317100
0.108000,-0.313100,0.345200,0.000000,-0.726400,0.687300
-0.108000,-0.304700,-0.500700,0.000000,-1.000000,0.000000
-0.235600,-0.307400,0.198400,0.000000,-0.924300,-0.381800
-0.310200,0.011840,0.216000,-1.000000,0.000000,0.000000
0.309200,0.129700,-0.049060,1.000000,0.000000,0.000000
-0.310200,0.218000,-0.235600,-1.000000,0.000000,0.000000
0.320200,0.288000,-0.353400,0.988800,-0.149300,0.000000
-0.216000,0.011830,0.873300,0.000000,0.000000,1.000000
0.309200,-0.145200,0.068750,1.000000,0.000000,0.000000
-0.058890,0.178700,-0.874300,0.000000,0.000000,-1.000000
-0.302700,-0.326000,0.795300,-0.107800,-0.994200,0.000000
0.309200,0.168900,-0.716700,1.000000,0.000000,0.000000
-0.175900,0.326600,0.553100,0.555600,0.831500,0.000000
-0.286000,0.318400,0.235600,-0.611500,0.791300,0.000000
0.265000,0.341400,0.500700,0.027000,0.999600,0.000000
0.307900,-0.324600,-0.058900,0.659600,-0.751600,0.000000
-0.310200,0.149300,-0.716700,-1.000000,0.000000,0.000000
0.309200,0.218000,0.157100,1.000000,0.000000,0.000000
0.309200,0.070750,-0.461400,1.000000,0.000000,0.000000
0.309200,-0.145200,0.706900,1.000000,0.000000,0.000000
0.157100,-0.145300,0.873300,0.000000,0.000000,1.000000
-0.310200,-0.125600,0.314200,-1.000000,0.000000,0.000000
-0.310200,0.159100,0.530200,-1.000000,0.000000,0.000000
0.137500,-0.304700,-0.471300,0.000000,-1.000000,0.000000
0.309200,-0.115800,-0.736300,1.000000,0.000000,0.000000
0.157100,0.321100,0.049090,0.003137,1.000000,0.000000
-0.009804,-0.304700,0.039290,0.000000,-1.000000,0.000000
0.019650,-0.304700,-0.166900,0.000000,-1.000000,0.000000
-0.310200,-0.007795,-0.756000,-1.000000,0.000000,0.000000
-0.310200,0.139500,0.314200,-1.000000,0.000000,0.000000
-0.137400,-0.326000,-0.255300,0.000000,-1.000000,0.000000
-0.009817,0.322100,0.559600,0.000000,1.000000,0.000000
0.176700,-0.304700,0.579300,0.000000,-1.000000,0.000000
0.309200,0.002022,0.412400,1.000000,0.000000,0.000000
0.309200,-0.037250,-0.225800,1.000000,0.000000,0.000000
-0.310200,0.188600,-0.559600,-1.000000,0.000000,0.000000
0.302100,0.099380,0.894900,0.071830,0.005515,0.997400
0.309200,-0.223800,-0.294500,1.000000,0.000000,0.000000
0.309200,-0.164900,-0.520300,1.000000,0.000000,0.000000
0.117800,-0.304700,0.127600,0.000000,-1.000000,0.000000
0.320500,0.296500,-0.157100,0.998800,0.049570,0.000000
0.309200,-0.037250,-0.039240,1.000000,0.000034,-0.000017
-0.196800,0.340700,-0.235600,0.026330,0.999700,0.000000
0.166900,-0.304700,-0.706900,0.000000,-1.000000,0.000000
0.166900,-0.307400,0.755700,0.000004,-0.881800,-0.471600
-0.312000,0.313200,0.059740,-0.321400,0.947000,0.000060
-0.176700,-0.155100,0.873300,0.000000,0.000000,1.000000
0.245500,0.340700,-0.618500,0.000051,1.000000,0.000000
-0.310200,0.041300,0.068760,-1.000000,0.000000,0.000000
-0.127600,0.321100,-0.402500,-0.005613,1.000000,0.002802
-0.245400,0.340700,-0.530100,0.016910,0.999900,0.000000
-0.310200,-0.174700,-0.294500,-1.000000,0.000000,0.000000
0.309200,-0.223800,0.540000,0.999900,-0.016980,0.000005
-0.278100,0.334000,0.795300,-0.967100,0.254600,-0.000845
-0.166900,-0.326000,-0.854200,0.000000,-1.000000,0.000000
-0.310200,-0.076520,-0.019610,-1.000000,0.000000,0.000000
0.245500,-0.326000,0.274900,0.000000,-1.000000,0.000000
-0.302700,-0.326000,-0.147300,-0.106300,-0.994300,0.000000
-0.019620,-0.263100,0.873300,0.000000,0.000000,1.000000
-0.310200,0.168900,0.736400,-1.000000,0.000000,0.000000
-0.108000,0.321100,-0.117800,0.000000,1.000000,0.000000
-0.245400,-0.304700,-0.422200,0.000000,-1.000000,0.000000
-0.166900,-0.307400,0.755700,0.000004,-0.881800,-0.471600
0.206200,0.341400,0.756000,0.025740,0.999500,-0.017000
-0.310200,-0.204200,0.677500,-1.000000,0.000000,0.000000
0.309200,0.041290,-0.775600,1.000000,0.000000,0.000000
-0.009804,-0.304700,-0.736300,0.000000,-1.000000,-0.001127
0.245500,0.340700,-0.461400,0.000051,1.000000,0.000000
0.137500,0.322100,-0.098180,0.000000,1.000000,0.000000
-0.166900,-0.304700,0.068740,0.000000,-1.000000,0.000000
-0.098180,0.322100,0.235600,0.000000,1.000000,0.000000
-0.310200,-0.282700,0.520400,-1.000000,0.000000,0.000000
-0.108000,-0.304700,0.530200,0.000000,-1.000000,0.000000
0.229100,0.283000,-0.894800,0.000000,-0.537500,-0.843300
-0.190100,0.340300,-0.697100,0.185200,0.982700,0.000024
0.058920,0.198400,0.873300,0.000000,0.000000,1.000000
0.235600,-0.194400,-0.874300,0.000000,0.000000,-1.000000
0.309200,0.247500,0.382900,1.000000,0.000255,0.000000
0.196800,0.340700,0.176800,-0.027180,0.999600,0.000000
-0.310200,0.198400,-0.009790,-1.000000,0.000000,0.000000
0.309200,0.060930,0.598900,1.000000,0.000000,0.000000
-0.029440,0.314900,0.883600,-0.000056,0.997600,0.069150
-0.088350,0.305900,-0.895500,0.000000,0.052270,-0.998600
-0.039270,-0.325700,-0.890800,0.000000,-0.988700,-0.150000
0.294700,-0.325900,-0.756100,-0.087620,-0.995900,0.024410
-0.216000,0.341000,0.343700,0.000000,1.000000,0.000000
-0.310200,0.090390,-0.216000,-1.000000,0.000000,0.000000
-0.245400,0.021650,-0.874300,0.000000,0.000000,-1.000000
-0.310200,-0.017610,-0.432000,-1.000000,0.000000,0.000000
-0.310200,0.051110,0.795300,-1.000000,0.000000,0.000000
0.039260,0.021660,0.873900,-0.016860,0.016860,0.999700
0.186600,-0.017630,-0.874300,0.000000,0.000000,-1.000000
-0.216000,-0.194400,-0.874300,0.000000,0.000000,-1.000000
-0.088350,0.002008,0.873300,0.000000,0.000000,1.000000
0.039270,0.322100,0.706900,0.000000,1.000000,0.000000
0.309200,-0.184500,0.412400,1.000000,-0.002826,-0.002819
0.309200,-0.184500,0.196400,1.000000,0.000000,0.000000
0.078550,0.322100,-0.314200,0.000000,1.000000,0.000000
0.309200,0.011840,0.255300,1.000000,0.000000,0.000000
-0.176700,0.178700,0.873300,0.000000,0.000000,1.000000
0.000016,-0.076540,-0.874300,0.000000,0.000000,-1.000000
-0.295300,-0.233600,0.895500,0.042590,0.000000,0.999100
-0.311700,0.268400,-0.775600,-0.969500,-0.245000,0.000000
0.235600,-0.304700,-0.559600,0.000000,-1.000000,0.000000
-0.310200,-0.204200,0.422200,-1.000000,0.000000,0.000000
0.049090,0.322100,-0.186500,0.000000,1.000000,0.000000
0.309200,0.129700,-0.598900,1.000000,0.000000,0.000000
0.309500,-0.312100,-0.186500,0.999800,0.021620,0.000000
-0.196300,0.198400,-0.874300,0.000000,0.000000,-1.000000
-0.019640,0.322100,0.078550,0.000000,1.000000,0.000000
-0.310200,-0.056890,-0.157100,-1.000000,0.000000,0.000000
0.147300,0.322100,-0.549800,0.000000,1.000000,0.000000
-0.294700,0.314500,0.520400,-0.204500,0.978900,0.000000
0.108000,0.341200,-0.775700,-0.005461,1.000000,0.001248
-0.289400,-0.324600,-0.697100,0.572800,-0.819700,0.000000
0.157100,-0.307400,-0.353000,0.000000,-0.900900,-0.434100
0.309200,0.168900,-0.392700,1.000000,0.000000,0.000000
0.235600,-0.304700,0.039290,0.000000,-1.000000,0.000000
