-0.366700,-0.504800,-0.220000,0.000000,-1.000000,-0.000788
0.645400,0.521200,0.525200,0.002793,0.987700,0.156300
-0.665900,0.509600,0.532300,-0.700800,0.033280,0.712600
0.132000,0.510000,-0.535400,0.000000,0.128200,-0.991800
0.641000,-0.547500,0.249400,0.474200,-0.880400,0.000000
0.641100,-0.192200,-0.533000,0.545500,0.000000,-0.838100
-0.043970,-0.089570,0.490400,0.020800,-0.024570,0.999500
-0.646700,0.291900,-0.293300,-1.000000,0.000000,0.000000
-0.640900,-0.547400,0.528900,-0.470800,-0.853300,0.224100
-0.014660,0.535600,0.161400,0.000000,1.000000,0.000000
0.645700,0.365200,-0.132000,1.000000,0.000000,0.000000
0.029380,-0.104200,-0.491100,0.000000,0.000000,-1.000000
-0.646700,-0.016180,0.234700,-1.000000,0.000000,0.000000
0.641100,-0.050430,0.532600,0.531000,0.000000,0.847400
0.205400,-0.504800,-0.117400,0.000000,-1.000000,0.000000
-0.631100,-0.177600,-0.535300,-0.109800,0.000000,-0.994000
-0.161300,-0.540800,0.265000,0.000000,-0.260700,-0.965400
0.645700,-0.133600,-0.029330,1.000000,0.000000,0.000000
0.250600,-0.546700,0.531200,0.000243,-0.760500,0.649300
-0.484100,0.575700,0.088040,-0.020810,0.999800,0.007554
-0.336500,0.631900,-0.408400,-0.001457,0.986100,-0.166300
0.234700,0.306500,0.490100,0.000000,0.000000,1.000000
0.641000,-0.547500,-0.234700,0.474300,-0.880400,0.000000
-0.029330,-0.549200,-0.513400,0.000000,-0.999900,-0.011470
-0.249400,0.350500,0.490100,0.000000,0.000000,1.000000
0.440100,0.203800,-0.491100,0.000000,0.000000,-1.000000
-0.646700,-0.456300,0.102700,-1.000000,0.000000,0.000000
-0.264000,0.203800,-0.491100,0.000000,0.000000,-1.000000
0.425400,0.575500,0.176000,-0.000068,1.000000,0.000000
0.371600,-0.547200,-0.532900,0.000000,-0.769500,-0.638700
0.645700,0.233200,0.249400,1.000000,0.000000,0.000000
-0.425400,-0.221600,0.490100,0.000000,0.000000,1.000000
-0.646700,-0.148200,-0.132000,-1.000000,0.000000,0.000000
0.665100,0.517600,-0.518900,0.731800,0.680300,0.039970
0.308100,0.535600,-0.190700,0.000000,1.000000,0.000000
-0.641000,-0.547500,-0.493800,-0.465700,-0.884900,0.000011
0.308100,-0.162900,0.490100,0.000000,0.000000,1.000000
-0.044000,0.535500,-0.220000,0.000000,0.997500,0.070500
-0.631000,0.159800,0.534600,-0.096090,0.000000,0.995400
-0.278700,-0.265600,-0.491100,0.000000,0.000000,-1.000000
-0.646700,0.321200,0.234700,-1.000000,0.000000,0.000000
0.605500,-0.382900,0.534900,-0.135000,0.000000,0.990800
-0.630700,0.518300,-0.532800,0.000028,0.660700,-0.750600
0.264000,-0.504800,0.205400,0.000000,-1.000000,0.000000
0.645700,0.042460,-0.293400,1.000000,0.000000,0.000000
0.088050,0.203800,-0.491100,0.000000,0.000000,-1.000000
-0.321500,-0.546700,0.531700,0.000000,-0.758200,0.652000
0.308100,-0.236200,-0.491100,0.000000,0.000000,-1.000000
0.014680,0.521100,0.498800,-0.007575,0.999900,0.009623
0.645700,-0.221600,0.278700,1.000000,-0.000011,-0.000011
-0.117400,-0.504800,-0.044010,0.000000,-1.000000,0.000000
-0.308000,0.057120,0.490100,0.000000,0.000000,1.000000
-0.014660,-0.412300,0.490100,0.000000,0.000000,1.000000
-0.646700,0.145200,-0.014630,-1.000000,0.000000,0.000000
-0.579600,0.566900,-0.205300,-0.985300,0.170700,0.000000
-0.600200,0.115800,-0.532600,0.839200,0.000000,-0.543800
-0.425400,0.575500,0.381400,-0.009425,1.000000,0.001879
-0.352100,-0.548900,-0.525500,0.000000,-0.994700,-0.102500
0.469400,-0.504800,0.000002,0.000000,-1.000000,0.000000
0.605500,0.233200,0.535200,-0.154300,0.000000,0.988000
-0.646700,-0.456300,-0.190700,-1.000000,0.000000,0.000000
0.332500,0.573400,0.444300,0.002417,0.730400,0.683100
0.646100,-0.485600,-0.525600,0.968800,0.000000,-0.247900
-0.146700,0.467600,-0.535500,0.000000,-0.206200,-0.978500
-0.440100,-0.549000,0.279200,0.000000,-0.996700,-0.080750
-0.646700,-0.280200,0.322800,-1.000000,0.000000,0.000000
-0.308000,0.534600,-0.132000,0.000011,1.000000,-0.000023
0.396100,0.539300,-0.449600,0.000000,0.351500,-0.936200
0.668600,0.497100,0.102700,0.998400,0.055840,0.003810
0.645700,0.130500,0.000010,1.000000,0.000000,0.000000
0.645700,-0.280300,-0.249400,1.000000,0.000000,0.000000
-0.044000,0.174500,0.490100,0.000000,0.000000,1.000000
0.381400,0.086460,0.490100,0.000000,0.000000,1.000000
0.576600,0.573700,-0.268900,0.652100,0.758100,-0.004887
-0.646600,-0.104200,0.525400,-0.960800,0.000000,0.277100
-0.646700,0.394600,-0.029300,-1.000000,0.000000,0.000000
0.249400,0.013150,-0.491100,0.000000,0.000000,-1.000000
0.001250,-0.540300,-0.267700,0.000000,-0.384200,0.923300
-0.381400,-0.504800,0.044010,0.000000,-1.000000,0.000000
