0.000019,-0.434300,-0.204700,0.000000,-1.000000,0.000000
0.684500,0.433000,0.579200,0.133900,0.807000,0.575200
-0.684700,0.434300,0.571500,-0.042730,0.998600,0.030030
0.681700,0.434100,-0.569200,0.008579,1.000000,-0.003200
-0.673900,0.434200,-0.574900,0.009575,0.997400,-0.071310
0.470100,-0.434300,0.575200,0.000000,-0.997600,0.069910
-0.462500,-0.430200,0.581400,-0.002413,-0.220800,0.975300
0.007591,0.434100,-0.007594,0.007299,0.999600,-0.025680
0.689300,-0.420100,-0.563100,0.989700,0.048910,-0.134400
-0.681500,-0.417200,-0.568500,-0.882500,0.254800,-0.395300
-0.690000,0.005049,0.012630,-1.000000,0.000066,0.000000
0.690100,0.008778,-0.013460,0.973800,0.188200,0.128000
0.022750,0.083410,0.581600,0.000000,0.000000,1.000000
-0.090990,0.106200,-0.581600,0.000000,0.000000,-1.000000
-0.007564,-0.434300,0.318500,0.000000,-1.000000,0.000000
0.462600,-0.434300,0.053100,0.000000,-1.000000,0.000000
-0.454900,-0.434300,0.075840,0.000000,-1.000000,0.000000
0.409500,0.015170,-0.581600,0.000000,0.000000,-1.000000
0.485300,0.434300,0.121300,0.000000,1.000000,0.000000
-0.477700,0.434300,-0.083390,0.000000,1.000000,0.000000
0.219900,0.433300,-0.424600,0.000000,1.000000,0.000000
-0.690000,-0.036170,0.479300,-1.000000,0.000000,0.000549
0.690900,-0.026300,0.503000,1.000000,0.000000,0.000000
-0.219900,0.433300,0.401900,0.000000,1.000000,0.000000
-0.219900,-0.333600,-0.581600,0.000000,0.000000,-1.000000
0.242600,-0.424600,-0.581600,0.000000,-0.021610,-0.999800
-0.538400,0.015170,-0.581600,0.000000,0.000000,-1.000000
0.227500,0.434300,0.462600,0.000000,1.000000,0.000000
-0.265400,0.434300,-0.424600,0.000000,1.000000,0.000000
0.689900,0.371600,-0.197100,1.000000,0.000000,0.000000
-0.333600,-0.068240,0.581600,0.000000,0.000000,1.000000
-0.690700,-0.284600,-0.218600,-1.000000,0.002647,0.000000
-0.689600,0.348300,0.204900,-1.000000,0.006920,0.000175
0.690900,-0.291700,-0.215200,1.000000,0.000000,0.000000
0.689900,-0.333600,0.310900,1.000000,0.000000,0.000000
0.341200,-0.075810,0.580600,0.000000,0.000000,1.000000
-0.394300,-0.434300,-0.295700,0.000000,-1.000000,0.000000
0.333700,-0.434300,-0.257800,0.000000,-1.000000,0.000000
0.690900,0.240200,0.303300,1.000000,0.000000,0.000000
-0.690200,-0.402000,0.347400,-0.999300,-0.038510,-0.000661
0.053080,-0.250200,0.581600,0.000000,0.000000,1.000000
0.690600,0.010250,-0.416000,1.000000,-0.001429,-0.005766
-0.687700,0.170500,-0.340500,-0.999800,-0.001040,-0.018370
-0.417000,0.235100,0.580600,0.000022,0.000022,1.000000
0.432200,0.227500,0.581600,0.000000,0.000000,1.000000
0.098570,-0.144100,-0.581600,0.000000,0.000000,-1.000000
0.303300,0.434300,-0.128900,0.000000,1.000000,0.000000
0.159300,-0.434300,0.045510,0.000000,-1.000000,0.000000
0.310900,-0.434300,0.303300,0.000000,-1.000000,0.000000
-0.022750,0.430100,-0.581500,0.000000,0.207000,-0.978300
-0.166800,-0.434300,0.030350,0.000000,-1.000000,0.000000
-0.166800,-0.434300,0.561100,0.000000,-1.000000,0.000066
-0.280500,0.434300,0.121300,0.000000,1.000000,0.000000
0.424600,0.318500,-0.581600,0.000000,0.000000,-1.000000
-0.690600,-0.285000,0.069140,-1.000000,0.002646,0.000019
-0.022730,0.434300,-0.288100,0.000000,1.000000,0.000000
0.174400,0.197100,-0.581600,0.000000,0.000000,-1.000000
0.219900,0.434300,0.189600,0.000000,1.000000,0.000000
-0.401900,0.257800,-0.581600,0.000000,0.000000,-1.000000
-0.689700,0.431500,-0.263600,-0.973600,0.228300,0.000982
-0.015160,0.417000,0.581600,-0.000000,0.000066,1.000000
0.455000,-0.250200,-0.581600,0.000000,0.000000,-1.000000
-0.356400,-0.434300,0.326100,0.000000,-1.000000,0.000000
-0.492800,0.434300,0.364000,0.000000,1.000000,0.000000
0.690200,-0.283000,0.576900,0.981700,0.001252,0.190700
0.485300,0.434300,0.386700,0.000000,1.000000,0.000000
-0.690000,0.253300,-0.072680,-1.000000,0.000188,0.000680
0.689900,-0.303300,0.045520,1.000000,0.000000,0.000000
-0.687500,-0.281300,0.577800,-0.989500,0.000006,0.144400
-0.462500,-0.242600,-0.581600,0.000000,0.000000,-1.000000
0.007601,-0.434300,-0.477700,0.000000,-1.000000,0.000000
0.690900,-0.032430,0.238900,1.000000,-0.002796,0.001779
0.690000,0.272800,0.037320,0.993400,0.020550,-0.113200
0.485300,0.434300,-0.363900,0.000000,1.000000,0.000000
-0.295700,-0.053080,-0.581600,0.000000,0.000000,-1.000000
-0.212300,0.434300,-0.128900,0.000000,1.000000,0.000000
-0.690300,0.232900,0.430000,-0.999900,-0.009637,-0.011630
0.204700,-0.434300,0.530800,0.000000,-1.000000,0.000000
0.686800,-0.177500,-0.569000,0.987300,0.052590,-0.149600
0.652100,0.197100,-0.581600,0.000000,0.000000,-1.000000
-0.690000,0.088340,0.240000,-1.000000,0.000066,0.000000
-0.030320,0.433300,0.227500,0.000000,1.000000,0.000000
0.492900,-0.434300,-0.432200,0.000000,-1.000000,0.000000
0.690900,0.127000,-0.214200,1.000000,0.000391,0.000267
-0.189600,0.189600,0.581600,0.000000,0.000000,1.000000
0.690900,0.205700,0.534600,1.000000,0.000002,0.000085
-0.675000,-0.166800,-0.581500,-0.914300,-0.000092,-0.405100
-0.667300,0.197100,-0.581600,-0.004043,0.000000,-1.000000
-0.189500,-0.434300,-0.379100,0.000000,-1.000000,0.000000
-0.113700,-0.106200,0.581600,0.000000,0.000000,1.000000
-0.485300,0.434300,-0.417000,0.000000,1.000000,0.000000
0.182000,0.235100,0.581600,0.000000,0.000000,1.000000
0.690100,0.432800,0.197600,0.999300,-0.037080,-0.000016
0.538400,-0.434300,-0.151600,0.000000,-1.000000,0.000000
-0.690300,-0.139900,0.289800,-1.000000,0.002281,0.000320
-0.606600,-0.434300,-0.090970,0.000000,-1.000000,0.000000
-0.492800,0.434300,0.144100,0.000000,1.000000,0.000000
0.690900,0.278800,-0.388500,1.000000,0.000922,0.000014
-0.333600,0.430100,0.581500,-0.000009,0.211300,0.977400
-0.492900,-0.204700,0.581600,0.000000,0.000000,1.000000
-0.470100,-0.434300,-0.500400,0.000000,-1.000000,0.000000
0.515600,-0.434300,0.364000,0.000000,-1.000000,0.000000
-0.599000,0.121300,0.580600,0.000000,0.000000,1.000000
0.399400,0.433300,0.579700,0.000000,0.837900,0.545700
-0.606600,-0.434300,-0.333600,0.000000,-1.000000,0.000000
-0.333600,-0.434300,-0.090970,0.000000,-1.000000,0.000000
0.508000,0.434300,-0.083390,0.000000,1.000000,0.000000
-0.204700,0.310900,-0.581600,0.000000,0.000000,-1.000000
-0.667200,0.434300,0.015180,0.000000,1.000000,0.000000
0.500500,-0.212300,0.580600,0.000000,0.000000,1.000000
-0.310900,-0.295700,0.581600,0.000000,0.000000,1.000000
-0.098570,-0.113700,-0.581600,0.000000,0.000000,-1.000000
-0.690000,-0.017700,-0.184500,-1.000000,0.000000,0.000000
0.151700,-0.434300,-0.333600,0.000000,-1.000000,0.000000
0.303300,-0.273000,0.581600,0.000000,0.000000,1.000000
-0.197100,-0.434300,0.219900,0.000000,-1.000000,0.000000
0.151700,-0.083380,0.581100,0.014620,0.036580,0.999200
-0.371500,0.434300,-0.265400,0.000000,1.000000,0.000000
0.690900,0.427800,0.386500,0.998200,0.059900,-0.001495
-0.687600,0.434100,0.372700,-0.102200,0.994800,-0.003905
0.219900,0.000000,-0.581600,0.000000,0.000000,-1.000000
0.515600,0.060660,0.581600,0.000000,0.000000,1.000000
0.053100,0.434300,0.394300,0.000000,1.000000,0.000000
0.614200,-0.434300,0.174400,0.000000,-1.000000,0.000000
0.690900,-0.338100,-0.394700,1.000000,0.000000,0.000000
-0.614200,-0.434300,0.182000,0.000000,-1.000000,0.000000
0.159200,0.433300,-0.250200,0.000000,1.000000,0.000000
-0.037910,-0.288100,-0.581600,0.000000,0.000000,-1.000000
0.318500,-0.434300,-0.060640,0.000000,-1.000000,0.000000
0.667300,-0.434300,0.477700,0.000000,-1.000000,0.000000
0.273000,-0.197100,-0.581600,0.000000,0.000000,-1.000000
0.015180,-0.434300,0.568700,0.000000,-1.000000,0.002625
-0.015150,-0.434300,0.128900,0.000000,-1.000000,0.000000
-0.508000,0.394300,0.581600,0.000000,0.000000,1.000000
-0.379100,0.434100,-0.575400,0.000000,0.996300,-0.086400
0.189600,0.434300,0.007601,0.000000,1.000000,0.000000
0.583900,-0.015160,-0.581600,0.000000,0.000000,-1.000000
0.690900,-0.132300,-0.119800,1.000000,0.000000,0.000000
-0.690000,0.201500,0.095430,-1.000000,0.000558,0.000022
0.690900,0.132300,0.165400,1.000000,0.000000,0.000000
0.280600,0.090990,0.581600,0.000000,0.000000,1.000000
-0.189500,-0.434300,-0.204700,0.000000,-1.000000,0.000000
0.159300,-0.434300,-0.136500,0.000000,-1.000000,0.000000
-0.515600,-0.030330,0.581600,0.000000,0.000000,1.000000
0.151700,0.409500,-0.581600,0.000000,0.000000,-1.000000
0.689900,-0.197100,0.189600,1.000000,0.000000,0.000000
-0.508000,-0.434300,0.417100,0.000000,-1.000000,0.000000
-0.341200,0.434300,0.280600,0.003668,0.999900,0.014670
0.128900,-0.434300,0.219900,0.000000,-1.000000,0.000000
0.326100,0.433300,-0.295700,-0.003685,0.999900,-0.014640
-0.007563,-0.434300,-0.037890,0.000000,-1.000000,0.000000
