-0.567600,-0.275200,0.065350,0.000000,-0.786300,0.617900
0.718700,0.232700,-0.643600,0.972700,0.130600,-0.191700
0.693000,-0.267800,0.653400,0.082030,-0.154800,0.984500
-0.236500,0.232700,-0.653900,0.000136,0.118700,-0.992900
-0.052540,0.271000,0.606100,-0.002221,0.758100,0.652100
0.268100,-0.256000,-0.110400,0.000000,-1.000000,0.004072
0.660700,0.274300,0.173500,0.126500,0.992000,0.000000
-0.707800,-0.267900,-0.643400,-0.950700,-0.227600,-0.210800
-0.708200,0.075680,0.643400,-0.971300,0.000000,0.238000
-0.111100,0.260600,-0.030190,-0.410200,0.912000,0.003221
-0.715900,0.242700,-0.252300,-0.779400,0.626500,0.000000
0.052580,-0.275200,-0.651300,0.000000,-0.736400,-0.676600
0.141900,-0.256000,0.457300,0.000000,-1.000000,0.000000
0.703100,-0.275400,-0.457200,0.582300,-0.812900,0.000000
0.236500,0.254700,-0.425700,0.000000,1.000000,0.000000
0.471700,0.230600,0.652400,0.000000,0.155600,0.987800
-0.331100,-0.267800,0.653200,0.000000,-0.092740,0.995700
0.707400,-0.239600,0.126200,0.999900,0.010560,0.000000
-0.536100,0.254700,0.220800,-0.002526,1.000000,0.000000
-0.315300,-0.256000,-0.346900,0.000000,-1.000000,0.000000
-0.126100,-0.256000,0.110400,0.000000,-1.000000,-0.004231
0.707600,0.091470,-0.220700,0.999900,0.010540,0.005275
0.236500,0.254700,0.268100,0.000000,1.000000,0.000000
-0.695200,0.154500,-0.653500,-0.003100,0.000407,-1.000000
0.386600,-0.060390,-0.632300,-0.003221,-0.005952,-1.000000
-0.687000,-0.275500,0.441500,0.567900,-0.823100,0.000000
0.378400,0.254700,-0.078810,0.000000,1.000000,0.000000
-0.708400,-0.129300,-0.283800,-1.000000,0.000000,0.000000
0.707400,0.028400,0.441500,1.000000,0.000000,0.000000
-0.409900,0.273700,0.583400,-0.005386,0.999800,0.020460
-0.346800,0.254700,-0.299500,0.000000,1.000000,0.000000
-0.422900,-0.063550,-0.632300,0.000000,0.000000,-1.000000
-0.204900,0.254200,0.299600,0.024680,0.999600,-0.012350
0.473000,-0.256000,0.378400,0.000000,-1.000000,0.000000
-0.708400,0.028380,0.015780,-1.000000,0.000000,0.000000
0.015780,-0.256000,-0.315300,0.000000,-1.000000,0.000000
0.190300,0.013070,0.631500,0.008539,-0.017220,0.999800
-0.362600,-0.256000,0.331100,0.000000,-1.000000,0.000000
0.083610,0.048890,-0.632300,0.000000,0.000036,-1.000000
0.394200,-0.256000,-0.394200,0.000000,-1.000000,0.000000
-0.236500,0.028390,0.631300,0.000000,0.000000,1.000000
0.599200,-0.256000,-0.173400,0.000000,-1.000000,0.000000
-0.063040,0.274100,-0.394200,0.022590,0.999700,0.000000
0.362700,-0.267800,0.653200,0.000000,-0.092740,0.995700
-0.708400,0.044150,0.331100,-1.000000,0.000000,0.000000
0.536100,0.254700,-0.394100,0.002496,1.000000,0.000000
0.252300,-0.256000,0.189200,0.000000,-1.000000,0.000000
-0.504500,0.253700,-0.063020,0.000000,1.000000,0.000000
-0.236500,-0.277400,-0.643500,0.000000,-0.992500,-0.122400
0.664700,-0.048220,-0.632300,-0.163400,0.000000,-0.986600
0.415200,0.213800,-0.651400,0.000000,-0.564300,-0.825500
0.707400,0.028400,0.047340,1.000000,-0.000011,-0.000011
-0.053860,-0.253800,0.649900,0.000000,0.616600,0.787300
0.520300,-0.050450,0.631300,0.000000,0.000000,1.000000
0.488800,0.254700,0.378400,0.003547,1.000000,-0.001773
0.205000,0.274200,0.536100,0.007062,0.999600,-0.029120
-0.320600,-0.261100,-0.080560,0.000000,-0.890100,-0.455800
