0.841700,0.273300,-0.064610,0.999800,-0.019720,0.000000
-0.826500,-0.322100,0.418600,-0.686400,-0.727200,0.000000
-0.295400,0.309900,-0.450400,0.000000,0.100900,-0.994900
0.193900,-0.308400,0.459300,0.000000,-0.079990,0.996800
0.313900,-0.324500,-0.443200,0.000000,-0.999900,-0.014710
-0.820600,-0.323700,-0.451100,-0.169500,-0.970000,-0.174100
-0.323200,0.320300,0.415500,-0.009050,1.000000,-0.000001
-0.842000,0.280500,-0.036150,-0.999300,0.037650,0.000075
-0.258500,-0.299000,-0.064610,0.000000,-1.000000,0.000000
0.828700,-0.316700,0.249300,0.988300,-0.152700,0.000000
0.397100,0.320000,0.415500,0.000003,0.999800,0.018050
0.332400,0.319900,-0.447000,-0.011270,0.890700,-0.454400
0.826500,-0.114500,-0.457400,0.721400,0.000000,-0.692500
0.018490,0.320300,-0.009215,0.031910,0.999500,-0.000008
-0.313900,-0.206800,0.433500,0.000000,0.000000,1.000000
-0.806000,0.180200,0.458400,0.287900,0.000000,0.957700
0.825500,0.121700,0.455600,0.708600,0.000000,0.705600
0.415500,-0.299000,0.018490,0.000000,-1.000000,0.000000
-0.829300,-0.188400,-0.018460,-1.000000,0.000000,0.000000
-0.812600,0.144000,-0.459900,0.060930,0.000000,-0.998100
-0.073850,-0.105300,-0.434500,0.000000,0.000000,-1.000000
-0.406300,0.297500,-0.046160,0.000000,1.000000,0.000000
0.009247,0.060940,0.433500,0.000000,0.000000,1.000000
-0.480100,-0.086790,-0.434500,0.000000,0.000000,-1.000000
0.738700,0.316200,-0.449400,0.000239,0.323700,-0.946100
0.443200,0.297500,-0.046160,0.000000,1.000000,0.000000
0.805700,-0.324200,-0.129300,-0.236200,-0.971700,0.000000
0.489400,-0.077560,0.433500,0.000000,0.000000,1.000000
0.092360,-0.299000,-0.138500,0.000000,-1.000000,0.000000
0.480200,-0.003686,-0.434500,0.000000,0.000000,-1.000000
-0.563200,-0.299000,0.175500,0.000000,-1.000000,0.000000
-0.055380,-0.299000,0.212400,0.000000,-1.000000,0.000000
-0.563200,-0.299000,-0.193900,0.000000,-1.000000,0.000000
0.828300,-0.022170,0.083100,1.000000,0.000000,0.000000
-0.609400,0.297500,0.212400,0.000000,1.000000,0.000000
0.007902,0.320800,-0.332400,0.010080,0.999900,0.002875
-0.507800,0.051710,0.433500,0.000000,0.000000,1.000000
0.637100,0.296500,0.203100,0.000000,1.000000,0.000000
-0.581700,0.297500,-0.313900,0.000000,1.000000,-0.003171
0.110000,0.319500,0.297800,0.590600,0.807000,-0.000312
-0.829300,0.060940,0.175400,-1.000000,0.000000,0.000000
-0.295500,-0.324200,-0.451800,0.000000,-0.984200,-0.177100
0.618600,-0.324500,-0.360100,0.000000,-1.000000,0.000000
0.157000,0.079410,-0.434500,0.000000,0.000000,-1.000000
0.828300,0.024000,-0.203100,1.000000,0.000000,0.000000
-0.829300,-0.086800,-0.295500,-1.000000,0.000000,0.000000
0.554000,-0.324200,0.313900,0.000000,-0.987100,-0.160300
-0.221600,0.296500,0.157000,0.000000,1.000000,0.000000
-0.554000,-0.321900,0.457000,0.000000,-0.695400,0.718600
0.812500,-0.142200,0.459600,0.065330,0.000000,0.997900
0.277000,0.079440,0.433600,-0.011990,0.032950,0.999400
0.230900,-0.299000,0.203200,0.000000,-1.000000,0.000000
0.535500,0.297500,-0.295500,0.000000,1.000000,0.000000
0.046180,-0.324500,-0.406300,0.000000,-1.000000,0.000000
0.221600,0.297200,-0.203100,-0.036060,0.998700,0.036060
-0.212400,0.297500,-0.203100,0.000000,1.000000,0.000000
-0.802000,-0.069090,0.450800,0.968600,0.000000,0.248500
-0.082330,-0.315700,0.458400,0.000000,-0.238600,0.971100
0.655600,-0.299000,0.064660,0.000000,-1.000000,0.000000
-0.267800,0.042480,-0.434500,0.000000,0.000000,-1.000000
0.323200,0.297500,0.184700,0.000000,1.000000,0.000000
-0.240100,0.024010,0.433500,0.000000,0.000000,1.000000
-0.831100,0.319900,-0.295400,-0.690100,0.723700,0.000000
-0.560100,0.293400,0.453800,0.000000,0.419300,0.907900
0.664800,0.300300,0.450900,0.000000,0.161100,0.986900
-0.085390,0.319600,0.446700,-0.000086,0.853900,0.520500
-0.581700,-0.316600,-0.459900,0.000000,-0.188200,-0.982100
-0.829300,-0.188400,0.221600,-1.000000,0.000000,0.000000
-0.805900,-0.324300,-0.212400,0.232100,-0.972700,-0.000001
0.415500,-0.299000,-0.230800,0.000000,-1.000000,0.000000
-0.842000,0.280500,0.250100,-0.999300,0.037670,0.000000
-0.829300,0.033240,-0.083100,-1.000000,0.000000,0.000000
0.828300,0.162500,0.221600,1.000000,0.000000,0.000000
-0.332400,-0.299000,0.175500,0.000000,-1.000000,0.000000
0.828300,0.116300,-0.406300,1.000000,0.000000,0.000000
-0.073850,0.144000,-0.434500,0.000000,0.000000,-1.000000
0.193900,-0.142200,-0.434500,0.000000,0.000000,-1.000000
-0.627900,0.296500,-0.073860,0.000000,1.000000,0.000000
-0.572500,0.107100,-0.434500,0.000000,0.000000,-1.000000
0.826500,-0.322100,-0.397000,0.701600,-0.712500,0.000000
-0.175400,-0.299000,-0.258500,0.000000,-1.000000,0.000000
0.046180,-0.151400,0.433500,0.000000,0.000000,1.000000
0.526300,0.144000,0.434000,0.002947,-0.014930,0.999900
0.406300,-0.308400,0.459300,0.000000,-0.079990,0.996800
-0.470900,-0.299000,-0.009208,0.000000,-1.000000,0.000000
0.831100,0.319600,-0.264700,0.700800,0.713400,0.002156
-0.064610,-0.299000,0.000025,0.000000,-1.000000,0.000000
0.627900,0.134800,-0.434500,0.000000,0.000000,-1.000000
-0.683300,-0.105300,-0.434500,0.000000,0.000000,-1.000000
0.646300,0.297500,-0.018460,0.000000,0.999800,0.018070
0.702500,-0.323300,0.450400,0.000376,-0.964300,0.264800
0.591000,-0.299000,-0.138500,0.000000,-1.000000,0.000000
0.213100,0.297200,0.009192,0.000001,0.999400,-0.036040
-0.369300,-0.299000,-0.230800,0.000000,-1.000000,0.000000
0.277000,-0.133000,0.433500,0.000000,0.000000,1.000000
0.461700,-0.197600,-0.434500,0.000000,0.000000,-1.000000
0.831200,0.319700,0.335500,0.700800,0.713300,0.010350
-0.415500,0.297500,0.166200,0.000000,1.000000,0.000000
0.828300,-0.031400,0.277000,1.000000,0.000000,0.000000
0.212400,0.281700,0.459300,0.000000,0.163800,0.986500
-0.397000,0.297500,-0.258500,0.000000,1.000000,0.000000
0.828300,-0.133000,-0.073860,1.000000,0.000000,0.000000
-0.572500,-0.133000,0.433500,0.000000,0.000000,1.000000
