0.000026,-0.262100,0.276400,0.000000,-1.000000,0.000000
-0.336800,0.295500,-0.889900,-0.521400,0.688500,-0.504100
0.331100,-0.278600,-0.599900,0.194100,-0.981000,0.000000
0.333100,0.298300,0.886000,0.283800,0.921900,0.263900
-0.325700,0.298600,-0.128300,-0.001905,1.000000,0.003173
-0.335500,-0.027340,0.895400,-0.951300,0.000000,0.308200
0.346800,0.258800,-0.009845,1.000000,-0.004927,0.000000
-0.333600,-0.271200,-0.488000,-0.812600,-0.582800,0.000000
0.333200,0.297900,-0.886100,0.296800,0.883400,-0.362600
0.221500,-0.285100,0.892600,-0.004746,-0.999600,0.028550
-0.078950,0.278000,0.473800,0.000000,1.000000,0.000000
0.029620,0.278000,-0.483600,0.000000,1.000000,0.000000
0.335400,-0.276800,-0.091290,0.845100,-0.534600,-0.000142
-0.049320,-0.126000,-0.877300,0.000000,0.000000,-1.000000
0.334700,0.022000,0.483600,1.000000,0.000000,0.000000
-0.335700,-0.175400,-0.049350,-1.000000,0.000000,0.000000
-0.335700,-0.066830,0.463900,-1.000000,0.000000,0.000000
-0.078950,0.288300,0.891600,0.000000,0.165800,0.986200
0.334700,0.041740,-0.345400,1.000000,0.000000,0.000000
-0.335700,0.140400,-0.503400,-1.000000,0.000000,0.000000
-0.009844,-0.262100,-0.276300,0.000000,-1.000000,0.000000
-0.019730,0.278000,0.098710,0.000000,1.000000,0.000000
-0.078930,-0.262100,0.651400,0.000000,-1.000000,0.000000
0.325400,-0.076690,-0.900300,0.035780,0.000000,-0.999400
-0.342500,0.232100,0.236900,-0.743700,-0.668600,0.000000
-0.347000,0.240800,0.681000,-0.998500,-0.054700,0.000000
0.000025,0.231900,-0.887900,0.000000,-0.912000,-0.410100
0.334700,-0.234600,0.246700,1.000000,0.000000,0.000000
0.240800,0.294900,0.306000,-0.714800,0.699400,0.000000
0.128300,0.031900,0.876300,0.000000,0.000000,1.000000
-0.328000,-0.272600,-0.809600,-0.521100,-0.851900,-0.051550
0.009896,-0.262100,-0.592200,0.000000,-1.000000,0.000000
0.227000,-0.262100,0.572500,0.000000,-1.000000,0.000000
0.346600,0.265600,-0.572400,0.979200,0.202900,0.000000
-0.311100,-0.278600,0.239600,0.402500,-0.914300,0.045730
0.187500,0.278000,0.611900,0.000000,1.000000,0.000000
0.069100,0.278000,-0.187500,0.000000,1.000000,0.000000
-0.335700,0.022000,-0.789600,-1.000000,0.000000,0.000000
0.334700,0.041740,0.177700,1.000000,0.000000,0.000000
-0.335700,-0.056960,-0.306000,-1.000000,0.000000,0.000000
-0.200700,-0.278200,0.898700,-0.033860,-0.531800,0.846200
0.060540,-0.282800,-0.014430,0.058290,-0.994000,-0.092940
0.334700,-0.007607,-0.611900,1.000000,0.000000,0.000000
-0.157900,0.278000,-0.671100,0.000000,1.000000,0.000000
0.164900,-0.284300,-0.865000,0.015480,-0.996600,-0.081460
0.334700,-0.086570,0.760000,1.000000,0.000000,0.000000
0.333200,0.298200,-0.286200,0.299400,0.954100,-0.000023
-0.335700,-0.027350,0.177700,-1.000000,0.000000,0.000000
-0.335700,-0.205000,0.690900,-1.000000,0.000000,0.000000
0.335000,0.012130,-0.088830,1.000000,0.008397,-0.000004
0.334700,-0.254300,-0.345400,0.999900,0.016880,0.000000
-0.177600,0.278000,-0.335600,0.000000,1.000000,0.000000
-0.335700,0.061480,-0.098700,-1.000000,0.000000,0.000000
-0.088820,-0.066790,0.876300,-0.011230,0.014030,0.999800
-0.167800,-0.262100,0.434300,0.000000,-1.000000,0.000000
-0.157900,-0.284300,0.068200,-0.010700,-0.998800,0.046800
0.157900,0.278000,-0.700700,0.000000,1.000000,0.000000
-0.305900,0.298300,0.463900,-0.000051,1.000000,0.000000
-0.327600,-0.275500,-0.251000,-0.378000,-0.925800,0.000067
0.177700,0.091120,-0.877300,0.000000,0.000000,-1.000000
-0.306000,0.249000,0.900100,-0.012490,0.025380,0.999600
0.334700,0.130600,0.720500,1.000000,0.000000,0.000000
-0.335700,-0.066830,-0.572500,-1.000000,0.000000,0.000000
-0.335700,0.012130,0.671200,-1.000000,0.000000,0.000000
-0.148000,0.071380,-0.877300,0.000000,0.000000,-1.000000
