0.552300,0.387600,0.579100,0.004291,0.000000,1.000000
-0.579000,-0.555400,-0.567400,-0.991500,-0.002188,-0.130300
0.048490,0.567500,-0.578800,0.000000,0.190700,-0.981700
-0.576500,-0.116200,0.575200,-0.775100,0.000000,0.631800
0.574500,-0.575200,-0.193800,0.658500,-0.752600,0.000000
-0.576500,0.575200,0.025860,-0.774900,0.632100,0.000000
0.177700,-0.542500,0.579100,0.000000,0.000000,1.000000
0.579100,0.193800,-0.180800,1.000000,0.000000,0.000000
0.086950,-0.180800,-0.569300,-0.189600,0.000000,0.981900
-0.545500,0.168000,-0.569300,0.182200,0.000000,0.983300
-0.145300,0.490900,0.579100,0.000000,0.000000,1.000000
-0.578600,-0.575300,0.107700,-0.807700,-0.589600,-0.000978
0.139200,0.569200,0.038770,0.186100,-0.982500,0.000000
0.569200,-0.193700,0.284500,-0.995400,0.000000,0.096200
-0.579100,0.000128,-0.012880,-0.996700,0.080710,0.000000
0.139200,0.012940,0.569200,0.185900,0.000070,-0.982600
0.565200,0.529700,-0.579000,0.165800,0.000000,-0.986200
-0.361100,-0.576700,0.570000,-0.214900,-0.972500,-0.089530
0.579100,-0.180800,-0.503800,1.000000,0.000000,0.000000
-0.579100,0.348800,0.465100,-1.000000,0.000000,0.000000
-0.403700,0.579100,-0.426300,0.000000,1.000000,0.000000
0.579100,0.555500,0.155100,0.999900,0.012360,0.000000
-0.118800,-0.578600,-0.504600,-0.180700,-0.977500,0.109000
0.334000,-0.576100,-0.566400,-0.491600,-0.822400,0.286400
0.319500,0.180900,-0.570200,-0.206900,0.000000,0.978400
-0.122000,0.180900,-0.496200,-0.939200,0.000000,0.343400
-0.345600,-0.193800,-0.504500,0.990600,-0.008553,0.136400
0.575800,-0.575000,0.439200,0.758100,-0.652200,0.000000
0.216400,0.579100,0.439200,0.000000,1.000000,0.000000
-0.171100,-0.232500,0.579100,0.000000,0.000000,1.000000
-0.209900,0.569100,0.206700,0.000000,-1.000000,0.000000
0.448900,0.579100,-0.206700,0.000000,1.000000,0.000000
-0.581700,-0.322900,-0.232300,-0.985700,0.041480,0.163600
0.579100,0.180900,0.219600,1.000000,0.000000,0.000000
-0.287400,0.129200,0.569100,0.000000,0.000000,-1.000000
0.579100,-0.180800,-0.090390,1.000000,0.000000,0.000000
-0.123700,0.503900,-0.206700,-0.999900,-0.012910,0.000000
0.539400,0.025850,0.579100,0.000000,0.000000,1.000000
-0.579100,0.310100,-0.245400,-1.000000,0.000000,0.000000
-0.564900,-0.245400,0.246800,0.982600,0.000000,-0.185500
0.359300,-0.258300,0.564500,0.551500,0.000000,-0.834200
0.578100,-0.478000,0.116300,1.000000,0.000000,0.000000
-0.498100,0.064630,0.332000,0.118600,0.026700,-0.992600
0.113100,0.323000,0.579100,0.000000,0.000000,1.000000
-0.561300,-0.024920,-0.318600,0.710400,0.703100,0.033430
-0.493300,0.271300,0.101900,0.552300,0.000000,-0.833600
0.151800,0.569100,-0.271300,-0.003832,-1.000000,0.000000
-0.429500,0.579100,0.555500,0.000000,1.000000,0.004841
-0.579100,-0.400400,0.503800,-1.000000,0.000000,0.000000
0.579100,-0.477900,-0.465000,1.000000,0.000000,0.000000
0.579100,0.103400,-0.490900,1.000000,0.000000,0.000000
