0.217300,-0.199000,0.600600,-0.205100,-0.978700,0.000035
-0.256800,0.200200,-0.944400,-0.071150,0.079790,-0.994300
0.252400,-0.214600,-0.300300,0.693500,-0.720500,0.000000
-0.263200,0.200100,0.124300,-0.986000,0.166800,0.000000
-0.263300,0.200000,0.939400,-0.992900,0.093120,0.074160
0.246800,-0.209400,-0.944400,0.073880,-0.072690,-0.994600
-0.254800,-0.200800,-0.548800,-0.999900,-0.014950,0.000000
0.176100,0.226200,-0.611000,0.016020,0.999900,0.000000
0.263200,0.200100,0.238200,0.985800,0.167800,0.000000
0.262800,0.200200,0.939200,0.981700,0.140200,0.129000
-0.252400,-0.214600,0.407300,-0.680000,-0.733200,0.000000
-0.217100,0.227100,-0.352100,-0.051390,0.998700,0.000000
-0.240600,-0.216400,-0.082840,0.159900,-0.987100,0.000000
-0.071620,-0.213900,0.943500,0.000000,-0.563100,0.826400
-0.051750,0.211100,0.548900,0.000000,1.000000,0.000000
0.145000,-0.199000,0.124300,0.000000,-1.000000,0.000000
0.261600,0.204100,-0.189800,0.599700,0.800200,0.000000
-0.165700,-0.209200,-0.944700,0.000000,-0.071930,-0.997400
0.093210,0.184200,-0.944700,0.000000,-0.064550,-0.997900
0.124300,-0.199000,-0.621300,0.000000,-1.000000,0.000000
-0.254800,-0.045460,0.704200,-1.000000,0.000000,0.000000
0.254100,-0.138700,0.931900,0.999900,0.000000,-0.016700
0.253800,0.130600,0.621300,1.000000,0.000000,0.000000
0.031090,0.211100,0.020740,0.000000,1.000000,0.000000
-0.149200,0.220300,-0.652400,0.728000,0.685600,0.000000
-0.041420,-0.216200,-0.341200,0.000000,-0.992100,-0.125200
0.010370,0.058110,0.926300,0.000000,0.000000,1.000000
-0.254800,0.089160,0.393500,-1.000000,0.000000,0.000000
0.253800,-0.055810,0.362400,1.000000,-0.000032,-0.000032
-0.254800,0.068450,-0.124300,-1.000000,0.000000,0.000000
0.253800,0.006322,-0.766300,1.000000,0.000000,0.000000
-0.254800,-0.076520,0.165700,-1.000000,0.000000,0.000000
0.253800,-0.004033,-0.476300,1.000000,0.000000,0.000000
0.020720,-0.199000,0.383200,0.000000,-1.000000,-0.000097
0.051800,0.211100,-0.372800,0.000000,1.000000,0.000000
0.253800,0.027030,0.031070,1.000000,0.000000,0.000000
-0.041410,-0.199000,0.673100,0.000000,-1.000000,0.000000
-0.254800,-0.035100,-0.766300,-1.000000,0.000000,0.000000
0.000026,0.211100,0.290000,0.000000,1.000000,0.000000
-0.254800,-0.076520,-0.331400,-1.000000,0.000000,0.000000
-0.261600,0.204100,0.683500,-0.575400,0.817900,0.000000
0.020720,-0.199000,-0.103500,0.000000,-1.000000,0.000000
0.041440,-0.076510,-0.927300,0.000000,0.000000,-1.000000
-0.252600,-0.035090,0.943300,-0.534700,0.000000,0.845100
0.062160,0.211100,0.756000,0.000000,1.000000,0.000000
-0.093190,-0.199000,-0.714500,0.000000,-1.000000,0.000000
-0.254800,0.037390,-0.548800,-1.000000,0.000000,0.000000
0.252400,-0.214600,-0.072490,0.694800,-0.719200,0.000000
-0.082820,0.211100,-0.176000,0.000000,1.000000,0.000000
