-0.586300,0.522700,0.401000,0.045390,0.739600,-0.671500
0.688500,-0.508100,-0.499000,0.628100,-0.036210,-0.777300
-0.688400,-0.503200,-0.499100,-0.615600,-0.067340,-0.785200
0.692900,0.340500,0.491000,0.976900,0.000000,0.213500
-0.092590,-0.522900,0.491500,0.000000,-0.968600,0.248600
0.147000,0.515700,-0.495700,0.074390,0.296900,-0.952000
-0.693600,0.356000,-0.463200,-1.000000,0.000000,0.000000
0.692900,-0.508200,0.308800,0.984800,-0.173900,0.000000
-0.693600,-0.184400,0.185300,-1.000000,0.000000,0.000000
-0.015420,-0.199800,-0.480800,0.000000,0.000000,-1.000000
0.692600,0.139800,-0.216100,1.000000,-0.001805,-0.001805
0.089180,0.527600,0.200700,0.030180,0.999500,-0.000017
-0.200700,0.062670,0.479800,0.000000,0.000000,1.000000
0.200700,-0.523300,-0.030850,0.000000,-1.000000,0.000000
0.324300,-0.122600,0.479800,0.000000,0.000000,1.000000
-0.344800,-0.508700,-0.078680,-0.000027,-0.870200,-0.492600
-0.355000,0.508700,-0.077150,0.000000,1.000000,0.000000
0.555800,0.508700,0.061800,0.000065,1.000000,0.000000
-0.478600,-0.076300,-0.480800,0.000000,0.000000,-1.000000
0.648500,0.527300,-0.488000,-0.006096,0.921200,-0.389000
-0.571200,-0.522900,0.491500,0.000000,-0.968600,0.248600
0.692600,-0.060850,0.200700,1.000000,0.000000,0.000000
0.432300,-0.122600,-0.480800,0.000000,0.000000,-1.000000
-0.693600,0.247900,0.061770,-1.000000,0.000000,0.000000
-0.247000,0.309700,-0.480800,0.000000,0.000000,-1.000000
-0.688700,0.109000,0.499100,-0.626900,0.000000,0.779100
0.262500,-0.522900,-0.491400,0.000000,-0.970100,-0.242700
0.692600,-0.277000,-0.154400,1.000000,0.000000,0.000000
0.277900,0.294200,0.479800,0.000000,0.000000,1.000000
-0.272700,-0.518100,-0.499300,0.000000,-0.624900,-0.780700
-0.185200,0.521600,0.492800,0.009130,0.437700,0.899100
0.324200,-0.523300,0.478600,0.000000,-0.999900,0.012070
0.154400,0.139800,-0.480800,0.000000,0.000000,-1.000000
-0.693600,-0.307900,-0.169800,-1.000000,0.000000,0.000000
0.012440,0.528300,-0.154400,-0.001265,1.000000,0.000000
-0.478600,-0.168900,0.479800,0.000000,0.000000,1.000000
-0.695100,0.521800,-0.154300,-0.858100,0.513500,0.000000
0.370600,0.508700,-0.231500,0.000000,1.000000,0.000000
-0.693600,0.031760,-0.231600,-1.000000,0.000000,0.000000
