0.470100,-0.112500,-0.207700,1.000000,0.000000,0.000000
-0.473300,0.181400,0.859800,-0.053990,0.634000,0.771500
-0.473500,0.150000,-0.843500,-0.940500,-0.339900,-0.000353
0.467800,-0.200600,0.856500,0.542200,-0.836500,0.079090
-0.470800,-0.195900,0.028350,-0.971500,-0.237200,0.000000
0.283300,0.177500,-0.861000,0.000000,0.080460,-0.996800
0.068630,0.190300,0.362000,0.760300,0.649600,0.000000
-0.084970,0.180900,-0.339900,0.000000,-1.000000,0.000000
-0.075530,-0.186000,0.745700,0.000000,-0.983000,-0.183900
0.425700,-0.199900,0.315300,-0.009260,-0.795700,0.605700
-0.066090,-0.186400,-0.736500,0.000000,-1.000000,0.000000
-0.445900,0.200700,0.339900,-0.660000,0.751200,0.000000
0.018890,-0.186400,0.018890,0.000000,-1.000000,0.000000
-0.471100,-0.169100,-0.462600,-1.000000,0.000000,0.000000
0.217200,0.181900,0.802500,0.000000,1.000000,0.000000
0.470100,-0.178600,-0.660900,0.999800,0.017650,0.000000
-0.462500,-0.202200,0.528800,-0.003548,-1.000000,-0.004343
0.462700,0.181600,0.113300,0.020070,0.999800,0.000000
-0.434300,0.201800,-0.094410,-0.006992,1.000000,-0.003322
0.303400,0.162700,-0.453200,0.998800,-0.006212,-0.048690
0.122800,-0.186400,-0.387100,0.000000,-1.000000,0.000000
-0.097570,0.200700,-0.761400,-0.008116,0.830500,0.556900
0.479000,0.170700,0.500400,0.998200,0.059490,0.000000
-0.113300,-0.186400,0.368200,0.000000,-1.000000,0.000000
0.094430,0.181600,-0.009426,-0.001012,1.000000,0.000000
-0.169900,0.187500,0.651500,0.000000,1.000000,0.000000
-0.447000,0.196700,-0.481500,-0.850100,0.526600,0.000000
-0.456500,-0.200700,-0.840300,0.568800,-0.822300,-0.018060
-0.207700,-0.202400,-0.245500,0.000000,-1.000000,0.000106
-0.462700,-0.179100,0.860900,-0.016750,-0.002918,0.999900
0.236100,-0.186400,0.576000,0.000000,-1.000000,0.000000
-0.217200,0.180900,0.132200,0.000000,-1.000000,0.000000
0.217200,-0.140800,-0.845200,0.000000,0.000000,-1.000000
0.470200,0.181600,-0.189600,0.067380,0.997700,0.000000
0.292700,-0.046430,0.012380,0.000000,0.000000,1.000000
0.170000,-0.093640,0.844200,0.000000,0.000000,1.000000
0.151100,-0.202400,0.264400,0.000000,-1.000000,0.000000
