0.327100,-0.157800,-0.767000,0.000000,0.000000,-1.000000
-0.558700,0.263600,0.779500,-0.863100,0.364800,0.349300
0.545900,-0.286800,0.516500,0.724000,-0.689800,0.000000
-0.556300,0.264000,-0.308400,-0.789100,0.614300,0.000000
0.241000,0.278000,-0.034390,-0.019400,0.999800,0.004856
-0.292600,-0.291300,0.241000,0.000000,-1.000000,0.000000
-0.413100,-0.290900,-0.772400,-0.000003,-0.982700,-0.185100
0.172200,0.285100,0.751500,0.000349,0.707400,0.706800
0.536000,-0.290900,-0.157200,-0.077880,-0.995500,0.053130
-0.086050,0.314900,-0.734100,-0.000067,0.830500,-0.557000
0.000029,-0.290900,0.772400,0.000000,-0.981800,0.189700
-0.045880,-0.284700,-0.301100,-0.000026,-0.880800,-0.473500
-0.241000,0.278500,0.292700,0.000000,1.000000,0.000000
0.512800,0.294600,-0.516400,0.090460,0.995900,0.000000
-0.545800,-0.286800,0.728800,-0.617100,-0.786900,0.000000
0.554500,0.232900,0.396000,0.963800,-0.266500,0.000000
-0.552500,-0.243900,-0.223700,-1.000000,0.000000,0.000000
-0.546100,0.175000,-0.781700,-0.691100,0.000000,-0.722700
0.183700,-0.278400,0.170400,0.000000,-0.913300,-0.407200
-0.118000,0.282500,-0.275400,-0.255600,0.966800,0.000000
-0.552500,0.048770,0.103300,-1.000000,0.000000,0.000000
0.526500,0.048750,0.778700,-0.485800,0.000000,0.874100
-0.189300,0.083200,0.766000,0.000000,0.000000,1.000000
-0.068830,-0.106200,-0.767000,0.000000,0.000000,-1.000000
0.155000,0.278500,0.361500,-0.000437,1.000000,0.000000
0.551800,-0.088990,0.172200,1.000000,-0.008051,-0.003233
0.551500,0.100400,-0.172100,1.000000,0.001608,0.001607
-0.552500,0.048770,0.482100,-1.000000,0.000000,0.000000
0.258300,0.203600,-0.766900,0.000000,-0.081840,-0.996600
0.551500,-0.106200,-0.464800,1.000000,0.000000,0.000000
-0.552500,-0.071730,-0.533600,-1.000000,0.000000,0.000000
0.258300,-0.272600,-0.447500,0.000000,-1.000000,0.000000
0.338600,-0.272000,0.781700,0.000000,0.445700,0.895200
0.189400,0.278500,-0.430300,0.000000,1.000000,0.000000
-0.361500,0.277800,-0.017260,0.000019,0.999800,-0.019380
-0.258200,-0.272600,0.585300,0.000000,-1.000000,0.000000
0.189400,-0.272600,0.499300,0.000000,-1.000000,0.000000
0.551500,0.065950,-0.740200,1.000000,0.000000,0.009671
-0.327100,0.278500,-0.533600,0.000000,1.000000,0.000000
0.223800,-0.272600,-0.137700,0.000000,-1.000000,-0.003107
-0.327000,-0.272600,-0.464800,0.000000,-1.000000,0.000000
-0.082940,0.295000,0.568100,-0.060530,0.998200,0.000000
0.155000,-0.020090,0.766000,0.000000,0.000000,1.000000
-0.086040,-0.272600,0.017250,0.000000,-1.000000,0.000000
-0.552500,-0.243900,0.396000,-1.000000,0.000000,0.000000
0.527500,0.284900,0.068890,0.704100,0.710100,0.000000
-0.552500,-0.261100,0.086130,-0.999900,-0.011310,0.000000
-0.051590,0.295200,0.034460,0.017730,0.999800,-0.001573
-0.536700,0.277600,0.292700,-0.637700,0.770300,0.000000
-0.464700,-0.002872,0.766000,0.000000,0.000000,1.000000
0.464900,0.295200,0.654100,0.000771,0.999900,-0.014860
-0.344300,-0.020110,-0.767000,0.000000,0.000000,-1.000000
-0.034390,-0.272600,0.344300,0.000000,-1.000000,-0.003137
0.545800,-0.286800,-0.671300,0.623500,-0.781800,0.000254
-0.416500,0.282400,0.550900,0.248300,0.968700,0.000000
-0.552500,0.031560,-0.172100,-1.000000,0.000000,0.000000
0.000037,-0.272600,-0.568100,0.000000,-1.000000,0.000000
0.551500,-0.020120,0.499200,1.000000,0.000000,0.000000
-0.292600,-0.284700,-0.181900,0.000000,-0.881000,0.473200
0.413200,-0.291000,0.288900,0.000000,-0.967900,0.251500
0.395900,0.278500,-0.275400,-0.103800,0.994600,0.000000
-0.327100,0.271900,-0.772900,0.002824,0.875000,-0.484200
0.120500,-0.290900,-0.772400,0.000000,-0.982700,-0.185100
0.344400,0.277500,0.223800,0.014520,0.999900,-0.004837
-0.051580,0.294700,-0.499200,0.009639,1.000000,0.000000
-0.552300,0.220500,-0.550800,-0.995800,-0.091580,0.000000
0.551500,-0.175100,0.723000,1.000000,0.000000,0.000000
-0.327100,0.271900,0.772400,0.000000,0.875500,0.483100
0.378800,-0.272600,0.034470,0.000000,-1.000000,0.000000
0.482000,0.293100,-0.745400,-0.001574,0.826100,-0.563500
0.034460,0.100400,-0.767000,0.000000,0.000000,-1.000000
0.103400,0.287500,-0.218000,0.401100,0.916000,0.000000
-0.205100,-0.279200,-0.668000,0.000000,-0.925700,0.378400
-0.538600,-0.291000,-0.585300,0.103100,-0.994700,0.000000
-0.241000,-0.140600,0.766600,0.000000,0.000000,1.000000
0.551500,-0.088980,-0.051630,1.000000,0.000000,0.000000
-0.051630,0.256200,0.784800,-0.005880,0.036230,0.999300
-0.552500,-0.088950,-0.757400,-1.000000,0.000000,-0.006296
-0.552500,-0.054520,0.292700,-1.000000,0.000000,0.000000
0.258200,0.278500,0.550900,0.000000,1.000000,0.000000
-0.344300,0.278500,-0.292600,-0.014540,0.999900,0.004839
0.551800,0.100400,-0.413100,1.000000,-0.008062,-0.003214
-0.559700,0.253500,-0.084630,-0.995200,0.097500,-0.000623
-0.327000,-0.272600,0.034470,0.000000,-1.000000,0.000000
0.107600,0.290500,-0.649100,0.238500,0.945300,0.222400
0.344300,0.152000,0.766500,0.000044,0.009608,1.000000
0.551500,0.117600,0.206600,1.000000,0.000000,0.000000
-0.034390,-0.272600,0.568100,0.000000,-1.000000,0.000000
-0.034460,0.295000,0.275500,0.008797,1.000000,0.000000
-0.172100,0.117600,-0.767000,0.000000,0.000000,-1.000000
0.551500,-0.106200,-0.258200,1.000000,0.000000,0.000000
0.538400,-0.290800,-0.361500,-0.112100,-0.993700,0.000000
0.361600,-0.071730,0.766000,0.000000,0.000000,1.000000
-0.051580,-0.071830,0.766500,0.009657,-0.019310,0.999800
-0.552500,-0.140600,0.568100,-1.000000,0.000000,0.000000
0.327100,0.278500,-0.585300,0.000000,1.000000,0.000000
-0.552500,0.048770,-0.378700,-1.000000,0.000000,0.000000
-0.552500,-0.123400,-0.051590,-1.000000,0.000000,0.000000
0.551800,-0.276800,0.120500,0.974500,-0.224200,0.000000
0.206600,0.014320,-0.767000,0.000000,0.000000,-1.000000
0.155000,0.278500,0.137700,-0.000437,1.000000,0.000000
0.551800,-0.123400,-0.772400,0.972000,0.000000,-0.235100
-0.513100,0.294800,0.103300,-0.093730,0.995600,0.000000
0.551500,-0.175100,0.361500,1.000000,-0.009673,-0.000001
0.173300,-0.291100,0.689100,0.001086,-0.996700,-0.081740
0.527500,0.285200,-0.120500,0.695800,0.718200,0.000000
0.327100,-0.272600,-0.619700,0.000000,-1.000000,-0.000408
0.551500,0.083170,0.017230,1.000000,0.000000,0.000000
-0.552500,0.117600,0.654200,-1.000000,0.000000,0.000000
0.361500,-0.272600,0.568100,0.000000,-1.000000,0.000000
-0.361500,-0.291300,0.740300,0.000000,-1.000000,0.000029
-0.552500,-0.226700,-0.413100,-1.000000,0.000000,0.000000
0.361500,-0.291300,-0.258200,0.000000,-1.000000,-0.000058
0.034470,-0.272600,-0.120500,0.000000,-1.000000,0.000000
-0.378700,-0.272600,0.447600,0.000000,-1.000000,0.000000
0.143500,-0.284700,-0.301100,0.000010,-0.880800,-0.473500
0.378800,0.277800,0.413200,0.021420,0.999800,-0.003225
-0.172100,0.278500,-0.103300,0.000000,1.000000,0.000000
0.551500,0.152000,0.602500,1.000000,0.000000,0.000000
-0.068840,-0.279300,-0.785300,0.000000,-0.022390,-0.999700
0.556300,0.263500,-0.351400,0.790200,0.612800,0.000000
-0.005723,-0.278500,0.170500,-0.000499,-0.913100,-0.407700
-0.223700,0.277600,0.120500,0.017750,0.999800,-0.006445
-0.154900,-0.272600,-0.447500,0.000000,-1.000000,0.000000
-0.223800,0.278500,0.464800,0.000000,1.000000,0.000000
-0.482000,-0.291300,0.241000,0.000000,-1.000000,0.000000
-0.464800,-0.272600,-0.068820,0.000000,-1.000000,0.000000
-0.552500,0.065990,-0.636900,-1.000000,0.000000,0.000000
0.034480,0.100400,0.766000,0.000000,0.000000,1.000000
0.378800,0.083180,-0.767000,0.000000,0.000000,-1.000000
0.091760,0.293600,0.579600,0.335700,0.941900,-0.002367
0.103300,-0.123400,-0.767000,0.000000,0.000000,-1.000000
0.544800,0.214100,0.781100,0.689200,-0.079970,0.720100
0.482100,-0.272600,-0.516400,0.003021,-1.000000,0.000000
-0.407400,-0.284700,-0.301100,0.000010,-0.880800,-0.473500
-0.172100,-0.290900,0.772400,0.000000,-0.981800,0.189700
-0.558300,0.244400,0.453300,-0.975900,-0.218300,0.000000
-0.395800,0.278500,0.378800,0.103700,0.994600,0.000000
-0.552500,0.117600,0.327100,-1.000000,0.000000,0.000000
-0.206600,0.278500,-0.413100,0.000000,1.000000,0.000000
0.137700,-0.272500,0.327400,-0.000000,-0.983700,0.179600
0.086110,-0.272600,0.034470,0.000000,-1.000000,0.000000
-0.189300,-0.272600,0.396000,0.000000,-1.000000,0.000000
0.551500,-0.054550,-0.619700,1.000000,0.000000,0.000000
0.551500,0.117600,-0.585300,1.000000,0.000000,0.000000
-0.552500,-0.088950,-0.292600,-1.000000,0.000000,0.000000
-0.258200,-0.157800,-0.767000,0.000000,0.000000,-1.000000
0.551500,0.031520,0.344300,1.000000,0.000000,0.000000
-0.451500,0.294900,-0.654100,0.047120,0.998500,0.027930
0.430400,-0.279300,-0.785300,0.000000,-0.022380,-0.999700
0.082940,0.294700,-0.051610,0.059460,0.998200,0.000000
-0.464800,-0.272600,0.585300,0.000000,-1.000000,0.000000
0.521200,0.293000,0.252500,0.552400,0.833600,0.000000
-0.223800,0.282400,0.640400,0.000054,0.969700,-0.244200
-0.552500,-0.106200,0.137800,-1.000000,0.000000,0.000000
0.155000,-0.272600,-0.602500,0.000000,-1.000000,0.000000
-0.120500,-0.272500,-0.154600,0.000000,-0.984400,0.176100
-0.430300,0.152100,0.766000,0.000000,0.000000,1.000000
-0.395800,0.278500,0.206600,0.103700,0.994600,0.000000
-0.538900,-0.140600,0.785000,0.154000,0.000000,0.988100
0.258200,0.278500,-0.189300,0.000000,1.000000,0.000000
0.361600,0.277500,0.068910,0.000000,1.000000,0.000000
-0.012830,0.295000,0.430400,0.000333,1.000000,0.000000
-0.464900,0.294700,-0.447500,0.004713,1.000000,0.000000
-0.189300,0.278500,-0.602500,0.000000,1.000000,-0.000350
0.051710,0.294700,-0.361500,0.009698,1.000000,0.000006
0.327100,-0.272600,0.413200,0.000000,-1.000000,0.000000
-0.443400,0.293100,-0.177900,0.343200,0.939200,0.000000
0.051670,0.256100,-0.785300,0.000000,0.016990,-0.999900
-0.552500,-0.243900,-0.740200,-1.000000,0.000000,0.000000
0.068900,-0.272600,-0.430300,0.000000,-1.000000,0.000000
-0.172100,-0.272500,0.154600,0.000022,-0.984300,-0.176400
-0.547300,0.268900,0.621200,-0.584500,0.811400,0.000000
0.120600,-0.175000,0.766000,0.000000,0.000000,1.000000
0.470000,-0.288900,0.676200,-0.007723,-0.943900,-0.330200
0.378800,0.278500,-0.086050,0.000262,1.000000,0.000000
0.378800,0.278500,-0.447600,0.000262,1.000000,0.000000
-0.552500,0.169300,0.189400,-1.000000,0.000000,0.000000
0.327100,0.295000,0.736900,0.005361,0.995700,0.092760
-0.212300,-0.278400,-0.312600,0.000000,-0.907600,-0.419900
-0.361500,-0.272600,-0.636800,0.000000,-0.997700,0.067710
0.551500,-0.020120,0.654200,1.000000,0.000000,0.000000
0.264000,-0.286700,-0.781800,0.000000,-0.742900,-0.669400
-0.034410,0.294700,-0.137700,0.008816,1.000000,0.000000
-0.552500,-0.088950,0.430400,-1.000000,0.000000,0.000000
0.206600,0.117600,0.766000,-0.001591,0.003181,1.000000
0.551500,-0.243900,-0.017200,1.000000,0.009671,0.000000
0.430400,-0.054540,-0.767000,0.000000,0.000000,-1.000000
0.551500,-0.157800,0.568100,1.000000,0.006441,0.001618
0.396000,-0.272600,-0.103300,0.000000,-1.000000,0.000000
0.241000,-0.272600,0.000037,0.000000,-1.000000,0.000000
0.551500,0.031520,-0.292600,1.000000,-0.001617,-0.001617
-0.327000,0.014340,0.766000,0.000000,0.000000,1.000000
-0.413100,0.100400,-0.767000,0.000000,0.000000,-1.000000
-0.552500,0.117600,-0.017160,-1.000000,0.000000,0.000000
-0.189300,0.221600,0.769200,0.000000,-0.300200,0.953900
0.321400,-0.278400,0.170400,0.000000,-0.913300,-0.407200
0.557900,0.244400,-0.636900,0.971600,-0.236700,0.001911
-0.378700,-0.157800,0.766000,0.000010,-0.000019,1.000000
0.536700,0.277600,0.539400,0.628000,0.778200,0.000000
-0.430400,0.295500,0.688600,0.005364,1.000000,0.003766
-0.552500,0.169300,-0.189300,-1.000000,0.000000,0.000000
0.396000,-0.272600,-0.413100,0.000000,-1.000000,0.000000
-0.552500,-0.054520,0.671400,-1.000000,0.000000,0.000000
-0.552500,-0.157800,-0.636900,-1.000000,0.000000,0.000000
0.258300,-0.157800,0.766000,0.000000,0.000000,1.000000
-0.430300,-0.157800,-0.767000,0.000000,0.000000,-1.000000
0.551500,0.117600,0.464800,1.000000,0.000000,0.000000
-0.206500,-0.272600,-0.051610,0.000000,-1.000000,0.000000
0.464800,-0.272600,0.413200,0.000000,-1.000000,0.000000
0.068900,-0.272600,0.447600,0.000000,-1.000000,0.000000
0.275500,0.278500,-0.327100,0.000000,1.000000,0.000000
-0.552500,0.186500,-0.413100,-1.000000,0.000000,0.000000
-0.189300,0.256100,-0.785300,0.000000,0.015770,-0.999900
-0.430300,-0.272600,0.120500,0.000000,-1.000000,0.000000
0.004467,0.295300,0.671400,0.001637,1.000000,0.001676
-0.286900,-0.286700,-0.781800,0.000000,-0.742900,-0.669400
