0.300300,-0.516400,0.014340,0.000000,-1.000000,0.000000
-0.536000,0.531600,-0.647300,-0.352300,0.828800,-0.434800
-0.243100,0.521700,0.650900,0.000000,0.122300,0.992500
0.543000,0.521600,-0.314500,0.978600,0.205800,0.000076
-0.525000,-0.545600,-0.641200,-0.963500,-0.214100,-0.160500
-0.521900,-0.492300,0.648800,-0.658700,0.000000,0.752400
0.525000,0.065320,0.641000,0.986300,0.000000,0.164900
-0.525600,-0.006172,-0.014270,-1.000000,0.000000,0.000000
0.100100,-0.049060,-0.615900,0.000000,0.000000,-1.000000
-0.100100,0.544900,-0.042880,0.000000,1.000000,0.000035
0.521600,-0.551400,-0.629100,0.516700,-0.856200,-0.002185
0.157300,-0.523300,0.651200,0.000000,0.154000,0.988100
0.443200,0.578800,0.314600,-0.003372,1.000000,0.005856
0.524600,0.036740,0.028640,1.000000,-0.000012,-0.000012
0.057210,0.533800,-0.641300,-0.000780,0.983600,-0.180500
-0.271600,-0.516400,0.114400,0.000000,-1.000000,0.000000
-0.171600,-0.049090,0.614900,0.000000,0.000000,1.000000
-0.525600,-0.006172,-0.586200,-1.000000,0.000000,0.000000
-0.028580,-0.545700,-0.432200,-0.000003,-0.239100,0.971000
-0.543700,0.494300,0.200200,-0.999900,-0.011760,0.000000
0.521600,0.179700,-0.649000,0.669700,0.000000,-0.742700
0.524900,-0.349400,0.414700,1.000000,0.001931,0.001966
0.524600,-0.192000,-0.357400,1.000000,0.000000,0.000000
0.157300,0.322700,0.614900,0.000000,0.000000,1.000000
-0.525600,-0.392200,-0.228700,-1.000000,0.000000,0.000000
-0.525600,0.365600,-0.243000,-1.000000,0.000000,0.000000
-0.525600,0.208300,0.529100,-1.000000,0.000000,0.000000
-0.525600,-0.206400,0.357500,-1.000000,0.000000,0.000000
-0.185800,0.222600,-0.615900,0.000000,0.000000,-1.000000
-0.243000,-0.263500,-0.615900,0.000000,0.000000,-1.000000
0.285900,0.545800,-0.042890,-0.075880,0.997100,0.000000
-0.238300,0.552500,-0.412200,0.000000,0.755900,0.654600
-0.014290,0.545900,0.357500,0.000000,1.000000,0.000000
0.185900,-0.149200,0.614900,0.000000,0.000000,1.000000
0.524900,0.437100,0.641000,0.985800,0.002294,0.168100
-0.157300,-0.552500,0.457600,0.000000,-1.000000,-0.008856
0.524900,-0.545600,-0.257300,0.979200,-0.202700,0.000000
0.443300,0.521700,-0.651900,-0.016110,0.154600,-0.987800
0.524600,0.151100,-0.300200,1.000000,-0.001939,-0.001937
0.524600,0.251200,0.300300,1.000000,0.000000,0.000000
0.243100,-0.363600,-0.615900,0.000000,0.000000,-1.000000
-0.014260,-0.516400,-0.100100,0.000000,-1.000000,0.000000
0.143000,-0.516400,0.300300,0.000000,-1.000000,0.000000
-0.513200,-0.552500,0.328900,-0.048410,-0.998800,0.000000
0.524600,-0.277800,-0.042850,1.000000,0.000000,0.000000
0.071500,0.545900,-0.314600,0.000000,1.000000,0.000000
-0.538500,0.530000,0.543400,-0.638600,0.769500,0.000000
-0.491300,-0.096720,0.649000,0.586100,0.000000,0.810200
0.185900,0.251200,-0.615900,0.000000,0.000000,-1.000000
0.471900,-0.545400,0.650800,-0.009806,-0.185900,0.982500
0.524600,0.351300,-0.014260,1.000000,0.000000,0.000000
0.524600,-0.049050,0.357500,1.000000,0.000000,0.000000
-0.525600,-0.349300,0.071520,-1.000000,0.000000,0.000000
-0.525600,0.194000,0.214500,-1.000000,0.000000,0.000000
-0.328800,-0.518200,-0.415800,0.000000,-0.956200,0.292700
0.400400,-0.106300,-0.615900,0.000000,0.000000,-1.000000
-0.525600,-0.106300,-0.300200,-1.000000,0.000000,0.000000
-0.400300,0.578600,-0.042890,0.015460,0.999900,-0.007749
-0.071490,-0.320800,0.614900,0.000000,0.000000,1.000000
-0.214500,0.236900,0.614900,0.000000,0.000000,1.000000
0.513200,-0.552500,0.214500,0.042450,-0.999100,0.000000
-0.314800,0.565400,0.371800,0.887700,0.460400,0.000178
0.257400,0.578100,0.529100,0.000000,1.000000,0.000000
0.243100,-0.516400,-0.271600,0.000000,-1.000000,0.000000
-0.525600,0.279800,-0.529000,-1.000000,0.000000,0.000000
-0.525600,-0.277800,-0.529000,-1.000000,0.000000,0.000000
0.500400,-0.206300,0.651700,-0.117300,0.000000,0.993100
-0.185800,-0.535200,-0.652000,0.000000,-0.002480,-1.000000
0.057200,0.079590,0.614900,0.000000,0.000000,1.000000
0.314900,0.579000,-0.428900,-0.060520,0.993300,0.098490
-0.271600,-0.516400,-0.142900,0.000000,-1.000000,0.000000
-0.328900,-0.292200,0.614900,0.000000,0.000000,1.000000
0.014310,0.534300,0.614800,-0.007776,1.000000,0.001049
0.100100,0.545200,0.128700,0.025240,0.999500,-0.021370
-0.281200,0.478200,-0.648900,0.000000,-0.828900,-0.559300
0.347900,-0.551300,0.435600,0.000000,-0.880500,-0.474000
-0.157200,-0.020460,-0.615900,0.000000,0.000000,-1.000000
-0.525600,0.337000,0.000028,-1.000000,0.000000,0.000000
0.000035,-0.349300,-0.615900,0.000000,0.000000,-1.000000
-0.525600,0.122500,-0.228700,-1.000000,0.000000,0.000000
0.524600,-0.249200,0.200200,1.000000,0.000000,0.000000
0.524900,0.351200,-0.486100,1.000000,-0.005812,0.000023
-0.471000,0.564900,-0.357400,-0.976400,0.215900,0.000000
0.524600,-0.306400,-0.600500,1.000000,0.000000,-0.000035
-0.513200,-0.552500,-0.057190,-0.048410,-0.998800,0.000000
-0.243100,0.545900,0.143000,0.000000,1.000000,0.000000
-0.286000,-0.523300,0.650900,0.000000,0.154100,0.988000
0.328900,-0.363700,0.614900,0.000000,0.000000,1.000000
0.314600,-0.552500,-0.500400,0.000000,-1.000000,0.000000
-0.042860,-0.516400,0.143000,0.000000,-1.000000,0.000000
0.524900,-0.535200,-0.028560,0.999900,0.010750,0.000000
0.286000,0.079590,0.614900,0.000000,0.000000,1.000000
0.100100,-0.552300,-0.641300,0.000000,-0.997700,-0.067490
0.471300,0.551800,0.085830,0.973800,0.227500,0.000000
0.524600,0.008141,-0.471800,1.000000,0.000000,0.000000
-0.400400,0.365600,0.614900,0.000000,0.000000,1.000000
0.524600,-0.077650,-0.171500,1.000000,0.000000,0.000000
-0.525600,0.008127,0.328900,-1.000000,0.000000,0.000000
-0.371800,0.079590,0.614900,0.000000,0.000000,1.000000
-0.057170,-0.535200,0.651500,0.003540,0.001191,1.000000
-0.525600,0.351300,0.371800,-1.000000,0.000000,0.000000
0.524600,-0.406500,-0.414600,1.000000,0.000000,0.000000
-0.014260,0.337000,-0.615900,0.000000,0.000000,-1.000000
-0.271700,0.544900,-0.200200,-0.000562,1.000000,0.000000
-0.525600,-0.306400,0.557700,-1.000000,0.000000,0.000000
0.357500,0.279800,0.614900,0.000000,0.000000,1.000000
-0.343100,0.093920,-0.615900,0.000000,0.000000,-1.000000
-0.525200,-0.545600,-0.371700,-0.971000,-0.239300,0.000000
0.475900,0.541500,-0.123900,0.734000,0.679200,0.000000
-0.389900,0.623400,-0.541100,-0.100100,0.709700,0.697300
0.524600,0.422800,0.414700,1.000000,0.000000,0.000000
0.524600,0.222600,0.500500,1.000000,0.000000,0.000000
-0.525600,-0.149200,0.128700,-1.000000,0.000000,0.000000
0.371800,0.337000,-0.615900,0.000000,0.000000,-1.000000
-0.371700,-0.420800,-0.615900,0.000000,0.000000,-1.000000
0.524600,0.337000,-0.228700,1.000000,0.000000,0.000000
0.100100,0.545900,-0.114400,0.000000,1.000000,0.000000
-0.525600,-0.177800,-0.114400,-1.000000,0.000000,0.000000
0.300300,0.065330,-0.615900,0.000000,0.000000,-1.000000
-0.042890,0.337000,0.614900,0.000000,0.000000,1.000000
0.200200,0.545900,0.300300,0.009760,0.999900,-0.007796
0.000035,0.122500,-0.615900,0.000000,0.000000,-1.000000
0.057200,-0.552500,0.486200,0.000000,-1.000000,0.000000
-0.400400,-0.552500,0.486200,0.000000,-1.000000,0.000000
-0.128700,0.577900,-0.569700,0.000008,0.971500,-0.237200
-0.371700,-0.120600,-0.615900,0.000000,0.000000,-1.000000
0.243100,0.477000,-0.641500,0.000000,-0.963600,-0.267300
0.314600,-0.516400,0.214500,0.000000,-1.000000,0.000000
-0.128600,-0.516400,-0.271600,0.000000,-1.000000,0.000000
0.319600,0.573900,-0.228800,-0.679600,0.733600,0.000000
-0.521600,-0.551400,0.133500,-0.494600,-0.869100,0.000000
-0.328800,-0.516400,0.300300,0.000000,-1.000000,0.000000
0.524600,0.422800,0.214500,1.000000,0.000000,0.000000
0.143000,-0.335100,0.614900,0.000000,0.000000,1.000000
0.524600,0.179700,-0.114300,1.000000,0.000000,0.000000
0.143000,-0.516400,0.114400,0.000000,-1.000000,0.000000
-0.357400,0.294100,-0.615900,0.000000,0.000000,-1.000000
-0.525600,0.051020,-0.400300,-1.000000,0.000000,0.000000
0.524600,-0.349300,-0.214400,1.000000,0.000000,0.000000
0.524600,0.065340,0.214500,1.000000,0.000000,0.000000
0.000001,-0.106300,0.614900,0.000000,0.000000,1.000000
0.524900,-0.545600,0.471900,0.979200,-0.202700,0.000000
-0.071460,-0.177700,-0.615900,0.000000,0.000000,-1.000000
0.443300,0.578300,0.569600,0.002971,0.965800,0.259300
-0.514800,0.534100,-0.171600,-0.004137,1.000000,-0.005866
-0.157300,0.578500,0.457500,0.001918,0.999900,-0.015480
-0.114400,0.545900,-0.286000,0.000000,1.000000,0.000000
-0.071490,0.545900,0.185900,0.000000,1.000000,0.000000
0.357500,-0.106300,0.614900,0.000000,0.000000,1.000000
-0.525600,-0.392200,0.257400,-1.000000,0.000000,0.000000
0.524900,-0.377900,0.629100,0.999900,0.000000,-0.012160
0.200200,-0.192000,-0.615900,0.000000,0.000000,-1.000000
-0.525600,0.036720,0.500500,-1.000000,0.000000,0.000000
0.386100,-0.516400,-0.157200,0.000000,-1.000000,0.000000
-0.521900,0.155900,-0.648800,-0.659000,0.000000,-0.752200
-0.057150,-0.516400,0.314600,0.000000,-1.000000,0.000000
