-0.410200,0.078950,-0.703900,0.000000,0.000000,1.000000
0.613200,-0.248500,0.736200,0.989100,-0.105000,0.103100
-0.623900,0.224500,0.689200,-0.994000,0.109500,-0.000082
0.611100,-0.258800,-0.393800,0.870500,-0.492200,0.000000
0.098500,0.244500,0.147700,0.000000,1.000000,0.000000
-0.613600,-0.248400,0.016410,-0.995100,-0.099180,0.000000
-0.098400,-0.263800,0.640000,0.000000,-0.999900,-0.011980
0.279000,0.233600,-0.745000,0.000000,0.701000,-0.713200
-0.032800,-0.243100,-0.262500,0.000000,-1.000000,0.000000
0.284500,0.246900,0.712100,-0.000008,0.724300,0.689400
0.613200,-0.052310,0.180500,0.999900,0.010120,-0.000012
-0.377300,0.237100,-0.164100,-0.009280,1.000000,0.000000
0.508900,0.263200,-0.246100,-0.071140,0.997500,0.000000
0.114900,-0.250700,-0.748300,0.000000,-0.018280,-0.999800
-0.603300,-0.263500,0.557900,-0.026470,-0.999600,0.000000
0.164100,-0.243100,0.196900,0.000000,-1.000000,0.000000
-0.164100,0.237100,0.557900,0.000000,1.000000,0.000000
-0.603300,-0.263500,-0.459400,-0.026470,-0.999600,0.000000
0.049260,0.235300,-0.344500,-0.000030,-1.000000,0.000000
-0.618200,0.233500,0.229700,-0.605400,0.795900,0.000000
0.613200,-0.019490,-0.736100,0.996400,0.000000,-0.085090
-0.278900,-0.243100,0.262500,0.000000,-1.000000,0.000000
0.624000,0.213600,0.492300,0.991300,-0.131400,0.000000
-0.229700,-0.243000,-0.590400,0.000000,-0.979400,0.202000
0.279000,-0.243100,0.557900,0.000000,-1.000000,0.000000
0.344600,-0.243100,-0.131300,0.000000,-1.000000,0.000000
-0.618200,0.233800,-0.443000,-0.593700,0.804700,0.000000
-0.114900,-0.019490,0.016690,-0.001686,0.003370,1.000000
-0.082160,0.245800,-0.712000,-0.111500,0.768800,-0.629700
-0.361000,-0.019500,0.726900,0.000000,0.000000,1.000000
0.443000,0.243500,0.114900,0.000000,1.000000,0.000000
0.328200,-0.003073,-0.378000,0.000000,0.000000,-1.000000
-0.262500,0.237100,0.229700,0.000000,1.000000,0.000000
-0.032800,-0.019480,0.377500,-0.005043,0.015160,0.999900
-0.361000,-0.052290,-0.343600,0.000000,0.000000,1.000000
0.016410,0.029730,0.726900,0.000000,0.000000,1.000000
0.311800,0.111800,0.377300,-0.006769,0.018560,0.999800
0.588900,-0.038000,-0.162000,-1.000000,0.000000,0.000000
-0.492200,-0.019460,0.377000,0.000000,0.000000,1.000000
0.570900,0.262700,-0.557800,0.041420,0.999100,-0.000032
-0.613900,0.029730,-0.147700,-1.000000,0.000000,0.000000
0.605900,-0.261400,0.414400,-0.135700,-0.990800,0.000000
0.393800,-0.256500,-0.617100,0.000000,-0.847300,0.531100
-0.278900,0.237100,-0.475800,0.000000,1.000000,0.000000
-0.603600,-0.167200,-0.748200,-0.171700,-0.000062,-0.985100
0.196900,-0.003050,-0.017690,0.000000,0.000000,-1.000000
-0.344600,-0.243100,-0.114800,0.000000,-1.000000,0.000275
0.443100,-0.003059,0.702900,0.000000,0.000000,-1.000000
-0.077260,0.263000,-0.082010,-0.107500,0.994200,0.000000
-0.065630,-0.035890,-0.703600,-0.006762,0.018580,0.999800
0.164100,-0.243100,-0.459400,0.000000,-1.000000,0.000000
0.603600,-0.263700,0.000043,0.237200,-0.971500,0.000000
0.612900,0.013340,-0.443000,1.000000,0.000000,0.000000
0.229800,0.244500,-0.131200,0.000000,1.000000,0.000000
0.098490,0.235300,0.492300,0.000000,-1.000000,0.000000
-0.098430,0.013340,-0.378000,0.000000,0.000000,-1.000000
-0.410200,-0.019490,0.016690,0.000000,0.000000,1.000000
-0.584700,-0.252300,0.295400,0.533500,-0.845800,0.000000
-0.615300,0.234900,-0.743200,-0.321300,0.860300,-0.395700
0.328200,0.244500,-0.459400,0.000000,1.000000,0.000000
0.568800,0.233900,0.744900,-0.001630,0.684000,0.729500
0.328200,-0.019470,-0.727900,0.000000,0.000000,-1.000000
0.443000,-0.243100,0.213300,0.000000,-1.000000,0.000000
-0.032770,-0.263800,0.016460,0.000000,-1.000000,-0.000030
-0.361000,0.237400,0.735800,-0.000089,0.985500,0.169500
-0.344600,-0.224300,0.574300,0.000000,1.000000,0.000000
-0.613700,-0.052300,0.735900,-0.994400,0.000000,0.105300
-0.589900,-0.019470,-0.508600,1.000000,0.000000,0.000000
-0.574600,0.237000,-0.016390,0.145200,0.989400,0.000014
-0.395000,0.205500,0.432100,-0.825400,-0.564500,-0.000233
0.588900,-0.024510,0.469800,-1.000000,-0.000034,-0.000497
0.049240,-0.243100,0.410200,0.000000,-1.000000,0.000000
0.119000,-0.233100,0.736600,-0.003903,0.439000,0.898500
0.607300,-0.258600,-0.744800,0.285600,-0.609000,-0.740000
0.616500,0.180600,-0.049190,0.979800,-0.200100,0.000000
-0.613900,-0.200000,-0.229700,-1.000000,0.000000,0.000000
0.443000,-0.085130,0.016690,0.000000,0.000000,1.000000
-0.613900,-0.035900,0.131300,-1.000000,0.000000,0.000000
0.377400,-0.243100,-0.377400,0.000000,-1.000000,0.000000
0.344600,-0.117900,0.377000,0.000000,0.000000,1.000000
-0.262500,0.029770,0.377000,0.000000,0.000000,1.000000
0.618200,0.233500,0.257100,0.598200,0.801400,0.000000
-0.393800,-0.250700,-0.748300,0.000000,-0.018280,-0.999800
0.114900,0.244300,-0.590300,0.000000,0.986600,0.163000
-0.064300,0.199300,0.336200,0.151300,-0.790600,-0.593400
-0.246100,-0.243100,-0.361000,0.000000,-1.000000,0.000000
-0.613800,0.177100,0.460800,-0.994500,-0.104700,0.000000
0.021910,0.247300,0.712100,-0.002128,0.731600,0.681700
0.229700,-0.035910,0.726900,0.000000,0.000000,1.000000
-0.065620,-0.243100,0.229700,0.000000,-1.000000,0.000000
-0.016390,-0.243100,-0.574300,0.000000,-1.000000,-0.003138
0.114900,-0.003073,-0.378000,0.000000,0.000000,-1.000000
-0.618200,0.233800,-0.229700,-0.603700,0.797200,0.000000
0.492300,0.213500,-0.748500,0.000000,-0.164000,-0.986500
-0.262500,0.128200,-0.017690,0.000000,0.000000,-1.000000
-0.164100,-0.224300,0.443000,0.000000,1.000000,0.000000
-0.410200,-0.224300,0.098460,0.000000,1.000000,0.000000
-0.510000,-0.252100,0.746500,0.000000,0.089890,0.996000
-0.180500,0.237100,-0.262500,0.000000,1.000000,0.000000
-0.426600,0.144600,-0.343600,0.000000,0.000000,1.000000
0.370600,-0.244200,0.744000,0.000000,0.462100,0.886800
0.426700,0.244500,0.541500,0.000000,1.000000,0.000000
-0.180500,0.078980,0.702900,0.000000,0.000000,-1.000000
0.147700,-0.224300,-0.082030,0.000000,1.000000,0.000000
0.098480,0.095390,-0.727900,0.000000,0.000000,-1.000000
-0.613900,0.029730,-0.705600,-1.000000,0.000000,0.000000
0.574100,-0.245500,-0.196900,-0.231000,-0.973000,0.000000
-0.278900,0.233600,-0.745100,0.000000,0.692900,-0.721100
-0.410200,-0.223800,-0.492200,0.020300,0.999700,-0.015220
0.492300,-0.223900,0.574300,0.020290,0.999600,-0.020290
-0.262500,-0.052320,-0.703900,0.000000,0.000000,1.000000
0.311800,-0.224300,0.065640,0.000000,1.000000,-0.000581
-0.589900,-0.068700,0.541500,1.000000,0.000000,0.000000
0.361000,0.095360,0.017190,0.005067,-0.015200,0.999900
0.111700,0.106400,0.346200,0.019650,0.027180,-0.999400
-0.089700,0.252700,-0.508600,-0.729900,0.683500,0.000000
-0.395900,0.224400,0.082050,-0.999100,0.042750,0.000000
-0.426600,-0.243100,-0.295300,0.000000,-1.000000,0.000000
0.279000,0.235300,0.213300,0.000000,-1.000000,0.000000
-0.213300,-0.224300,0.065640,0.000000,1.000000,-0.000551
-0.082120,0.202800,0.098480,0.005496,-1.000000,0.000000
-0.114800,-0.232000,-0.738400,0.000000,0.488500,-0.872500
-0.213300,-0.134400,0.727100,0.006755,-0.018600,0.999800
0.612900,0.111800,-0.278900,0.999900,0.010140,-0.000001
0.492300,-0.101500,-0.343600,0.000000,0.000000,1.000000
0.164100,-0.068680,0.377000,0.000000,0.000000,1.000000
0.098490,0.161000,-0.017690,0.000000,0.000000,-1.000000
-0.443000,-0.224300,0.410300,-0.000081,0.996000,0.089720
0.180500,-0.243100,-0.262500,0.000000,-1.000000,0.000000
0.459500,0.144600,-0.378000,0.000000,0.000000,-1.000000
0.443000,0.243500,0.311800,0.000000,1.000000,0.000000
-0.613900,0.062550,-0.328200,-1.000000,0.000000,0.000000
0.612900,-0.150700,-0.541400,1.000000,0.000000,0.000000
-0.164100,-0.224300,-0.114800,0.000000,1.000000,0.000000
0.607200,-0.064870,0.748100,0.271100,0.000000,0.962600
0.229700,0.144600,-0.343600,0.000000,0.000000,1.000000
0.443100,0.235300,-0.082000,0.000031,-1.000000,0.000000
0.164100,-0.085130,-0.703900,0.000000,0.000000,1.000000
0.588900,0.063340,0.624400,-1.000000,-0.000010,0.000022
-0.508700,0.095360,0.726900,0.000000,0.000000,1.000000
-0.525000,-0.117900,-0.378000,0.000000,0.000000,-1.000000
-0.395100,0.233500,-0.607100,-0.879200,0.476500,0.003000
0.466000,0.036670,0.342600,0.000000,0.000000,-1.000000
0.612900,-0.216400,0.246200,0.999900,0.010140,0.000000
-0.262500,0.095380,-0.378000,0.000000,0.000000,-1.000000
0.584200,0.013420,0.018830,-0.394900,-0.002048,0.918700
-0.459400,-0.085130,-0.703900,0.000000,0.000000,1.000000
-0.613900,0.078960,0.311800,-1.000000,0.000000,0.000000
0.612900,0.128200,-0.656300,1.000000,0.000000,0.000000
0.262600,0.235300,0.032850,0.000000,-1.000000,0.000000
0.344600,0.235300,-0.262500,0.000000,-1.000000,0.000000
0.082060,-0.243100,0.574300,0.000000,-1.000000,0.002923
-0.541400,-0.263500,-0.628000,0.000009,-0.953500,0.301400
-0.344500,-0.258600,0.744800,0.000000,-0.669600,0.742700
0.262600,0.244500,0.508700,0.000000,1.000000,0.000000
-0.557800,-0.085090,-0.017690,-0.001538,0.000000,-1.000000
0.410200,0.234800,-0.607000,0.000000,-0.999600,0.029820
0.585100,0.253300,-0.393800,0.753200,0.657800,-0.003530
0.147700,0.128200,0.726900,0.000000,0.000000,1.000000
0.279000,-0.250700,-0.748300,0.000000,-0.018270,-0.999800
-0.164100,0.095360,-0.703900,0.000000,0.000000,1.000000
-0.147700,0.237800,0.721900,0.005213,0.999900,-0.010680
0.612900,0.128200,0.131300,1.000000,0.000000,0.000000
0.196900,0.244500,0.361000,0.000000,1.000000,0.000000
-0.082030,-0.243100,-0.426600,0.000000,-1.000000,0.000000
-0.589900,0.128200,-0.574300,1.000000,0.000000,0.000000
0.213300,-0.221300,0.393700,0.000000,0.928700,0.370800
0.443100,-0.150700,-0.727900,0.000000,0.000000,-1.000000
-0.213300,0.199400,0.393700,0.000000,-0.920700,0.390300
0.082050,-0.117900,0.016690,0.000000,0.000000,1.000000
0.443000,-0.243100,0.377400,0.000000,-1.000000,0.000000
-0.613900,0.078960,0.590700,-1.000000,0.000000,0.000000
-0.328100,0.202700,0.574300,0.000000,-1.000000,0.000000
0.459400,0.062540,-0.703900,0.000000,0.000000,1.000000
0.612900,0.062570,0.295400,1.000000,0.000000,0.000000
0.082080,0.235300,-0.180500,0.000000,-1.000000,0.000000
-0.613900,0.111800,0.082050,-1.000000,0.000000,0.000000
-0.311800,-0.117900,0.377500,-0.010100,0.020220,0.999700
-0.032820,-0.117900,0.726900,0.000000,0.000000,1.000000
0.229700,-0.117900,-0.343600,0.000000,0.000000,1.000000
0.000032,-0.101500,-0.343600,0.000000,0.000000,1.000000
-0.613900,-0.101500,0.295400,-1.000000,0.000000,0.000000
0.410200,0.160900,0.726900,-0.001501,-0.105100,0.994500
0.475900,-0.224300,-0.492200,0.000000,1.000000,0.000000
0.540000,-0.123900,0.342600,0.000489,-0.000013,-1.000000
-0.525100,-0.243100,-0.114800,0.000000,-1.000000,0.000275
-0.098430,0.177100,-0.377900,0.000000,-0.173700,-0.984800
-0.262500,-0.052310,0.016690,0.000000,0.000000,1.000000
-0.613900,-0.183600,0.426600,-1.000000,0.000000,0.000000
-0.475800,0.111800,-0.017690,0.000000,0.000000,-1.000000
0.588900,-0.115700,0.609400,-1.000000,0.000020,-0.000009
-0.426600,-0.224300,0.246100,0.000000,1.000000,0.000000
0.459400,-0.224300,0.065640,0.000000,1.000000,-0.000581
0.246100,-0.224300,-0.607100,0.000000,1.000000,0.000000
-0.395000,0.205500,0.284400,-0.825400,-0.564500,0.000005
0.475900,-0.150700,0.702900,0.000000,0.000000,-1.000000
-0.196900,0.237100,-0.607100,0.000000,1.000000,0.000000
-0.213300,-0.101500,-0.378000,0.000000,0.000000,-1.000000
-0.443000,0.213500,-0.748500,0.000118,-0.164900,-0.986300
-0.032770,0.095400,-0.017690,0.000000,0.000000,-1.000000
0.541500,0.160900,0.377500,0.005990,-0.013280,0.999900
0.612900,-0.117900,-0.032790,1.000000,0.000000,0.000000
0.180500,0.235300,-0.443000,0.000000,-1.000000,0.000000
-0.557800,-0.243100,0.147700,0.073960,-0.997300,0.000000
-0.133400,-0.128200,0.342600,-0.000000,-0.000014,-1.000000
-0.213300,0.237100,-0.114800,-0.000030,1.000000,0.000000
-0.492200,-0.117900,0.702900,0.000000,0.000000,-1.000000
0.295400,-0.224300,0.246100,0.000000,1.000000,0.000000
0.032850,-0.134300,-0.727900,0.000000,0.000000,-1.000000
-0.016420,0.233800,0.574300,0.002792,-1.000000,0.000010
0.065670,0.239400,-0.722500,0.000000,0.927200,-0.374700
0.612900,-0.134300,-0.278900,1.000000,0.000000,0.000000
0.443000,-0.243100,-0.246100,0.000000,-1.000000,0.000000
0.585100,0.253100,0.065650,0.761400,0.648300,0.000000
0.492300,-0.245500,-0.081570,0.000000,-0.953600,-0.301000
0.246200,-0.134300,-0.017690,0.000000,0.000000,-1.000000
-0.396400,0.074200,0.342600,0.000000,0.000000,-1.000000
0.032830,-0.224300,0.131300,0.000000,1.000000,0.000000
0.623900,0.224500,-0.180500,0.959600,0.281400,0.000000
0.262600,-0.167100,0.702900,0.000000,-0.000643,-1.000000
0.065670,0.235300,0.311800,0.000000,-1.000000,0.000000
-0.497700,0.233900,0.744400,0.000000,0.677300,0.735700
0.588900,0.006381,-0.598700,-1.000000,-0.000048,-0.000240
-0.311700,0.202700,-0.278900,0.000000,-1.000000,0.000000
0.016420,-0.243100,-0.114800,0.000000,-1.000000,0.000306
-0.196900,0.237100,0.032840,0.010120,0.999900,-0.000000
0.588900,-0.168800,0.116000,-1.000000,-0.000045,0.000006
0.525100,-0.224300,-0.623500,0.000000,1.000000,0.000000
0.278900,0.095380,0.727300,-0.006751,0.018590,0.999800
-0.475800,-0.224300,0.607100,0.000000,1.000000,0.000000
0.262600,0.255600,-0.612600,-0.000071,0.764100,0.645100
-0.056500,0.215700,-0.213300,0.803800,-0.594900,0.000000
-0.360900,-0.150700,-0.017690,0.000000,0.000000,-1.000000
-0.613900,-0.117900,-0.623500,-1.000000,0.000000,0.000000
0.098480,-0.101500,0.702900,0.000000,0.000000,-1.000000
-0.589900,-0.068700,-0.246100,1.000000,0.000000,0.000000
0.229700,0.111800,-0.703900,0.000000,0.000000,1.000000
0.181900,-0.257000,0.056100,0.004901,-0.880400,0.474200
-0.246100,-0.263800,-0.721900,0.000000,-0.999900,-0.011350
-0.295300,-0.243100,0.426600,0.000000,-1.000000,0.000000
-0.553500,0.211600,0.347200,0.841600,0.431900,-0.324300
-0.558100,0.224500,0.574300,0.965800,0.259200,0.000000
-0.246100,-0.263800,0.656400,0.000000,-1.000000,-0.000030
-0.229700,-0.223900,-0.229700,-0.020290,0.999600,0.020290
