0.420600,0.492400,-0.013540,0.000000,1.000000,0.000000
-0.604100,-0.502100,0.587800,-0.566300,-0.824200,0.000119
-0.604300,-0.019220,-0.615400,-0.646800,0.000000,-0.762700
0.596000,-0.501900,0.615000,-0.000611,-0.780000,0.625700
0.479300,-0.501900,-0.615600,0.000000,-0.768400,-0.639900
-0.605400,0.509200,0.298500,-0.512700,0.858500,0.000000
0.013610,0.071230,0.596900,0.000000,0.000000,1.000000
-0.126600,-0.488500,-0.071160,0.000000,-0.819000,-0.573800
-0.067810,0.526300,-0.602500,0.002307,0.539000,-0.842300
0.596100,0.193300,-0.618000,-0.006882,0.000000,-1.000000
0.607100,-0.186500,-0.013540,1.000000,0.000000,0.000000
0.608200,0.449600,0.616100,0.459100,-0.176500,0.870700
-0.608100,-0.091580,0.094970,-1.000000,0.000000,0.000000
0.027160,-0.105100,-0.597900,0.000000,0.000000,-1.000000
-0.596200,0.510900,-0.298400,-0.067030,0.997800,0.000000
-0.027130,-0.503800,0.503100,0.000000,-0.994700,-0.102600
-0.054280,0.510700,0.271300,-0.002020,1.000000,-0.002054
-0.339100,-0.504100,-0.596900,0.000000,-0.999900,-0.011870
-0.604300,0.071220,0.615400,-0.646300,0.000000,0.763100
0.607100,-0.037310,0.461300,1.000000,0.000000,0.000000
-0.607800,-0.495800,-0.189900,-0.973000,-0.230800,0.000000
0.325600,-0.483600,0.203500,0.000000,-1.000000,0.000000
0.002416,0.510700,-0.162800,-0.024560,0.999700,0.000000
-0.312000,0.465100,0.617700,0.000027,-0.065470,0.997900
0.271400,-0.483600,-0.230600,0.000000,-1.000000,0.000000
0.339200,0.492400,-0.434100,0.000000,1.000000,0.000000
0.191100,0.466900,0.616800,-0.000582,-0.131900,0.991300
0.607300,0.179700,-0.203500,0.999900,0.012250,0.006133
-0.461200,-0.483600,0.203500,0.000000,-1.000000,0.000000
-0.298400,-0.200100,0.596900,0.000000,0.000000,1.000000
0.067830,-0.503800,-0.608400,0.000000,-0.993200,-0.116700
0.607100,-0.159400,-0.406900,1.000000,0.000000,0.000000
0.298500,-0.240800,0.596900,0.000000,0.000000,1.000000
-0.608100,0.125500,-0.244200,-1.000000,0.000000,0.000000
-0.406900,0.315400,-0.597900,0.000000,0.000000,-1.000000
-0.352700,0.492100,-0.000042,0.000012,0.999700,-0.024560
0.607100,0.234000,0.189900,1.000000,0.000000,0.000000
0.203500,0.206900,-0.597900,0.000000,0.000000,-1.000000
0.607500,-0.484900,-0.298400,0.999900,0.013380,0.000000
0.379900,0.492400,0.325600,0.000000,1.000000,0.000000
0.352700,0.139100,0.596900,0.000000,0.000000,1.000000
-0.608100,0.247600,0.067840,-1.000000,0.000000,0.000000
0.607100,-0.335700,0.312000,1.000000,0.000000,0.000000
-0.298400,-0.159400,-0.597900,0.000000,0.000000,-1.000000
-0.608100,-0.227200,0.407000,-1.000000,0.000000,0.000000
-0.608100,-0.213700,-0.352700,-1.000000,0.000000,0.000000
0.595800,-0.504000,0.027140,0.094510,-0.995500,0.000000
-0.271300,0.492400,-0.325500,0.000000,1.000000,0.000000
0.366300,-0.078000,-0.597900,0.000000,0.000000,-1.000000
-0.122100,0.179700,-0.597900,0.000000,0.000000,-1.000000
0.603200,0.508200,-0.606400,0.376600,0.544200,-0.749700
-0.298400,0.139100,0.596900,0.000000,0.000000,1.000000
0.614300,0.485000,-0.263300,0.957000,0.290000,-0.000259
-0.608100,0.383200,0.596900,-1.000000,0.000000,0.005215
0.000042,-0.483600,0.203500,0.000000,-1.000000,0.000000
-0.325500,-0.483600,-0.298400,0.000000,-1.000000,0.000000
-0.596500,-0.349300,-0.618000,-0.014770,-0.000061,-0.999900
-0.310900,-0.494900,0.616700,0.000000,-0.248500,0.968600
-0.608100,0.193300,0.352700,-1.000000,0.000000,0.000000
0.289400,-0.502000,0.495100,-0.000019,-0.815700,-0.578500
0.149200,0.492400,0.081420,0.000000,1.000000,0.000000
-0.325500,0.492400,0.325600,0.000000,1.000000,0.000000
-0.602200,0.509100,-0.602800,-0.311800,0.928800,-0.200100
-0.027090,-0.240800,0.596900,0.000000,0.000000,1.000000
-0.013520,-0.483600,-0.352700,0.000000,-1.000000,0.000000
0.609600,0.502900,0.189900,0.921900,0.387500,0.000000
-0.244100,-0.483600,0.352700,0.000000,-1.000000,0.000000
0.257800,-0.322200,-0.597900,0.000000,0.000000,-1.000000
-0.608100,-0.349300,0.027140,-1.000000,0.000000,0.000000
-0.614800,0.485000,-0.039530,-0.961600,0.274300,0.000000
-0.054210,0.510300,0.542600,0.012280,0.999900,0.000010
0.607500,0.179700,0.608000,0.983300,0.000000,0.181900
-0.379800,-0.503800,-0.052660,0.000000,-0.994300,-0.106400
0.583600,-0.240800,0.608200,-0.827200,0.000000,0.561900
0.607100,-0.023740,0.176400,1.000000,0.000000,0.000000
-0.608100,0.288300,-0.434100,-1.000000,0.000000,0.000000
0.149200,-0.504100,-0.013560,0.000000,-1.000000,0.000000
-0.122100,-0.335700,-0.597900,0.000000,0.000000,-1.000000
0.176400,0.475800,-0.618400,0.000000,0.145200,-0.989400
0.607100,0.342500,-0.027110,1.000000,0.000000,0.000000
0.067860,0.510300,-0.406900,-0.000301,1.000000,0.000000
0.588400,-0.290500,-0.615500,-0.602100,-0.000007,-0.798400
