0.355700,0.477900,0.093830,-0.640300,0.768200,0.000000
-0.525800,-0.448900,-0.709600,-0.595900,-0.080560,-0.799000
-0.500200,-0.453000,0.712600,0.011540,-0.154600,0.987900
0.530900,-0.439700,-0.468900,0.999900,0.010820,0.000000
0.530900,-0.408500,0.625200,1.000000,-0.005331,0.000011
-0.531000,0.446100,-0.312600,-0.139600,0.990200,0.000000
-0.453300,0.483900,0.625300,-0.008118,0.996100,0.088310
0.515500,0.373000,-0.713000,0.118700,-0.027880,-0.992500
-0.109400,-0.464800,0.015630,0.000000,-1.000000,0.000000
0.172000,0.185500,0.681800,0.000000,0.000000,1.000000
-0.093740,0.091800,-0.682800,0.000000,0.000000,-1.000000
-0.531500,-0.002032,0.156300,-1.000000,0.000000,0.000000
0.530500,-0.127100,0.078170,1.000000,-0.001773,-0.001771
0.031280,-0.442200,-0.712900,-0.001156,0.164000,-0.986500
-0.203200,0.456200,0.140700,0.000000,1.000000,0.000000
0.015640,-0.330300,0.681800,0.000000,0.000000,1.000000
0.031270,0.456200,-0.328200,0.000000,1.000000,0.000000
-0.531500,-0.064560,-0.359500,-1.000000,0.000000,0.000000
-0.343900,0.013610,0.681800,0.000000,0.000000,1.000000
0.530500,0.029250,-0.375100,1.000000,0.000000,0.000000
0.546300,0.433700,0.531500,0.972000,0.235000,0.000000
-0.526000,-0.461500,0.239700,-0.595300,-0.803500,0.000000
-0.526200,0.222000,-0.709500,-0.598600,0.000000,-0.801000
0.281400,-0.434600,0.265800,0.000000,-1.000000,0.000000
-0.515600,-0.464700,-0.203200,-0.142300,-0.989800,0.000000
0.541300,0.442300,-0.286500,0.637200,0.770700,-0.000004
0.530500,0.013620,0.547100,1.000000,0.000000,0.000000
0.281400,-0.111400,-0.682800,0.000000,0.000000,-1.000000
0.140700,-0.434600,-0.312600,0.000000,-1.000000,0.000000
-0.234400,0.482900,-0.639400,0.003427,0.963800,-0.266500
0.093790,0.456200,0.406400,0.000000,1.000000,0.000000
0.140700,0.446000,-0.701200,0.000000,0.987800,-0.155600
0.458500,-0.461400,-0.087780,0.001954,-0.790900,-0.612000
-0.234400,-0.434600,-0.453300,0.000000,-1.000000,0.000000
-0.546700,0.420000,0.281400,-1.000000,0.003319,0.000000
-0.140600,-0.434600,0.375200,0.000000,-1.000000,0.000000
0.530500,0.201200,0.218900,1.000000,0.000000,0.000000
-0.390700,-0.127000,-0.682800,0.000000,0.000000,-1.000000
-0.125000,0.394500,0.698900,0.000000,-0.825500,0.564400
-0.531500,-0.189600,0.453300,-1.000000,0.000000,0.000000
-0.531500,0.185500,-0.125000,-1.000000,0.000000,0.000000
-0.531500,0.138600,0.453300,-1.000000,0.000000,0.000000
0.297000,-0.158300,0.681800,0.000000,0.000000,1.000000
0.530500,0.185600,-0.093770,1.000000,0.000000,0.000000
0.343900,-0.453000,-0.712900,0.000000,-0.166400,-0.986100
-0.485300,0.467400,-0.014280,-0.909100,0.416500,0.000037
0.530500,-0.267800,0.343900,0.999900,-0.010670,-0.005318
0.530500,0.076140,-0.672100,0.999900,0.000000,0.010650
-0.046880,-0.017660,0.681800,0.000000,0.000000,1.000000
0.046900,0.456200,-0.031250,0.000000,0.999900,0.010680
-0.250100,0.455200,-0.218800,0.000000,1.000000,0.000000
-0.531500,-0.205200,-0.062520,-1.000000,0.000000,0.000000
0.260600,0.477500,0.648500,0.000000,0.626300,0.779600
-0.234500,0.456200,0.437700,0.000000,1.000000,0.000000
0.331400,0.460000,-0.484400,-0.349700,0.929600,0.116000
