0.323700,-0.134100,0.138700,0.000000,-1.000000,0.000000
-0.496400,0.710300,-0.496100,-0.570700,0.591000,-0.570100
-0.700200,-0.113500,0.697600,-0.802300,0.464000,0.375600
-0.128400,0.733700,0.481700,0.000000,0.841900,0.539700
0.499700,0.686600,-0.416100,0.999900,-0.016090,0.000000
-0.123300,-0.134000,-0.691100,0.000000,-0.997600,-0.069730
0.702200,-0.119200,-0.601000,0.962100,0.272800,0.000907
-0.702800,-0.126000,-0.123300,-0.971900,-0.235500,0.000000
0.499500,0.440100,0.489700,0.995400,-0.000004,0.095690
-0.020520,-0.108600,0.696000,0.002523,0.582900,0.812500
0.699300,-0.129200,0.699200,0.687500,-0.296300,0.663000
-0.500100,0.440100,0.077080,-1.000000,0.000000,0.000000
-0.030790,0.736900,-0.138700,0.010830,0.999900,0.000000
-0.697900,-0.131800,-0.697900,-0.506000,-0.699600,-0.504400
-0.231100,-0.134100,0.169500,0.000000,-1.000000,0.000000
0.092490,0.332200,-0.500100,0.000000,0.000000,-1.000000
0.500100,0.332300,-0.030820,0.999800,0.016290,-0.010850
0.246600,-0.134100,-0.354400,0.000000,-1.000000,0.000000
-0.369800,0.224400,0.500100,0.000000,0.000000,1.000000
-0.416100,0.209000,-0.500100,0.000000,0.000000,-1.000000
0.339100,0.736900,0.154100,0.000000,1.000000,0.000000
0.697900,-0.132300,-0.137400,0.571300,-0.820800,0.000000
0.077080,0.286000,0.500100,0.005436,0.010850,0.999900
0.499100,0.224400,-0.446800,0.999900,0.000000,0.010810
-0.215700,-0.134100,-0.277400,0.000000,-1.000000,0.000000
-0.635200,-0.056810,0.292800,0.008041,1.000000,0.000000
0.385300,0.024030,0.500100,0.000000,-0.002881,1.000000
0.701000,-0.126000,0.263300,0.951300,-0.308200,0.000000
-0.500100,0.594200,0.462300,-1.000000,0.000000,0.000195
0.123300,0.710200,-0.497800,0.000000,0.317300,-0.948300
-0.416100,0.736900,-0.123300,0.000000,1.000000,0.000000
-0.354400,-0.134100,0.554800,0.000000,-1.000000,0.000000
0.354500,-0.126200,-0.702600,0.000023,-0.232300,-0.972600
0.246600,0.699700,0.499900,0.000000,0.096260,0.995400
-0.215700,0.501800,-0.500100,0.000000,0.000000,-1.000000
-0.500100,0.162700,-0.123300,-1.000000,0.000000,0.000000
0.061670,-0.134100,0.354500,0.000000,-1.000000,0.000000
-0.215700,0.736900,0.154100,0.000000,1.000000,0.000000
0.046260,-0.134100,-0.077020,0.000000,-1.000000,0.000000
-0.500100,0.455500,-0.292800,-1.000000,0.000000,0.000000
0.292800,0.736900,-0.169500,0.000000,1.000000,0.000000
-0.508500,-0.134100,-0.416100,0.000000,-1.000000,0.000000
0.499100,0.131900,0.215800,1.000000,0.000000,0.000000
-0.123300,0.116500,-0.500100,0.000000,0.000000,-1.000000
0.061670,0.736900,0.246600,0.000000,1.000000,0.000000
0.152800,0.039610,-0.569900,-0.011800,0.019140,0.999700
0.500100,0.085680,-0.184900,1.000000,0.000000,0.000000
-0.500100,0.162700,0.169500,-1.000000,0.000000,0.000000
-0.497800,0.710200,0.185000,-0.948300,0.317400,0.000000
-0.123300,0.070270,0.500100,0.000000,0.000000,1.000000
-0.184900,0.440100,0.499100,-0.001813,-0.007202,1.000000
-0.416100,-0.134100,-0.077020,0.000000,-1.000000,0.000000
-0.416100,-0.126200,-0.702600,0.000000,-0.247900,-0.968800
0.262000,-0.126200,0.702300,0.000000,-0.230400,0.973100
0.499900,0.517100,0.215800,0.999700,-0.019860,0.012620
0.524000,-0.134100,-0.385200,0.000000,-1.000000,0.000000
-0.246500,0.736900,-0.369800,0.000000,1.000000,0.000000
0.499100,0.455500,-0.277300,1.000000,0.000000,0.000000
0.323600,0.470900,-0.500100,0.000000,0.000000,-1.000000
0.499100,0.625100,-0.030780,1.000000,0.000000,0.000032
0.497800,0.710300,0.411000,0.948200,0.317800,0.000005
0.369900,-0.134100,-0.123300,0.000000,-1.000000,0.000000
-0.015380,-0.134100,-0.431500,0.000000,-1.000000,0.000000
0.554900,-0.077830,0.061670,0.097150,0.995300,0.000000
0.585600,-0.134100,0.477800,0.000000,-1.000000,0.000000
-0.500100,0.393900,0.323600,-1.000000,0.000000,0.000000
0.138700,0.039440,0.500100,0.000000,0.000000,1.000000
0.323700,0.255200,0.499100,0.000000,0.000000,1.000000
-0.323600,-0.016100,-0.512000,0.000000,0.509500,-0.860500
0.046260,0.578800,0.500100,0.000000,0.000000,1.000000
-0.169500,-0.134100,0.400700,0.000000,-1.000000,0.000000
0.154100,0.736900,0.015440,0.000000,1.000000,0.000000
-0.500100,0.039440,0.462300,-1.000000,0.000000,0.000195
0.369900,0.024030,-0.500100,0.000000,-0.002487,-1.000000
-0.339000,0.736100,0.385300,0.010820,0.999900,0.010820
-0.462300,-0.134100,0.169500,0.000000,-1.000000,0.000000
0.262000,0.470900,0.500100,0.000000,0.000000,1.000000
-0.500100,0.085680,-0.339000,-1.000000,0.000000,0.000000
0.488000,-0.080870,0.668800,0.000000,0.766700,0.642000
0.107900,-0.126200,-0.702600,0.000040,-0.240100,-0.970700
0.308200,-0.134100,0.354500,0.000000,-1.000000,0.000000
0.077080,-0.134100,0.138700,0.000000,-1.000000,0.000000
-0.431500,0.424700,-0.500100,0.000000,0.000000,-1.000000
-0.702800,-0.126000,0.092470,-0.971900,-0.235500,0.000000
-0.616400,-0.134100,0.493200,0.000000,-1.000000,0.000000
0.499100,0.255200,0.385300,1.000000,0.000000,0.000000
-0.077030,0.655900,-0.500100,0.000000,0.000000,-1.000000
0.107900,0.735900,-0.292800,0.000000,1.000000,0.000000
-0.702800,-0.119100,-0.354400,-0.937000,0.349400,0.000000
-0.184900,-0.134100,-0.077020,0.000000,-1.000000,0.000000
0.292800,0.270600,-0.500100,0.000000,0.000000,-1.000000
-0.493100,-0.126200,0.702300,0.000016,-0.230500,0.973100
-0.446900,-0.134100,0.369900,0.000000,-1.000000,0.000000
0.493200,-0.134100,0.246600,0.000000,-1.000000,0.000000
-0.385200,0.424700,0.499100,0.000000,0.000000,1.000000
-0.231100,0.736900,-0.046200,0.000000,1.000000,0.000000
-0.215700,0.301400,-0.500100,0.000000,0.000000,-1.000000
-0.500100,0.532600,-0.107900,-1.000000,0.000000,0.000000
0.292800,0.735900,-0.369800,0.000000,1.000000,0.000000
0.487000,0.727300,-0.215700,0.784200,0.620400,-0.004547
-0.500100,0.024020,0.030840,-1.000000,-0.004459,-0.001709
-0.220900,-0.108600,0.696100,0.000000,0.583400,0.812200
-0.046180,0.736400,0.061700,0.012660,0.999800,0.012610
0.524000,-0.056460,-0.634900,-0.000003,1.000000,0.006896
0.499400,0.147300,0.015460,0.999800,-0.000000,0.021630
0.499100,0.316900,0.169600,1.000000,0.000000,0.000000
0.138700,0.517200,-0.500100,0.000000,0.000000,-1.000000
-0.481700,0.733700,-0.308200,-0.556400,0.830900,0.000228
-0.554900,-0.077830,-0.231100,-0.117000,0.993100,0.000000
0.123300,-0.134100,0.570200,0.000000,-1.000000,0.000000
-0.500100,0.193500,0.354500,-1.000000,0.000000,0.000000
-0.308200,0.039440,0.500100,0.000000,0.000000,1.000000
0.500100,0.054850,-0.369800,1.000000,0.000000,0.000000
-0.500100,0.347700,-0.138700,-1.000000,0.000000,0.000000
-0.500100,0.270600,-0.323600,-1.000000,0.000000,0.000000
-0.169500,0.255200,0.500100,0.000000,0.000000,1.000000
-0.308200,0.594200,0.499900,-0.007236,-0.012590,0.999900
-0.554700,-0.077650,-0.585500,0.012870,0.996400,0.084330
0.497200,0.409300,-0.497500,0.706600,0.000000,-0.707600
0.702100,-0.119100,-0.354400,0.960500,0.278300,0.002155
0.231200,0.736900,0.323700,0.000000,1.000000,0.000000
0.215800,-0.134100,-0.015380,0.000000,-1.000000,0.000000
0.046260,-0.134100,-0.262000,0.000000,-1.000000,0.000000
-0.030810,-0.023620,-0.572600,-0.000002,-0.656900,0.754000
0.154100,-0.134100,-0.523900,0.000000,-1.000000,0.000000
-0.184900,-0.134100,-0.523900,0.000000,-1.000000,0.000000
0.499900,0.699700,0.215800,0.995400,0.095840,0.000000
-0.369800,0.736900,0.061670,0.000000,1.000000,0.000000
0.499100,0.255200,-0.231100,1.000000,0.000000,0.000000
-0.046210,0.455500,-0.500100,0.000000,0.000000,-1.000000
-0.500100,0.270600,0.030850,-1.000000,0.000000,0.000000
-0.077020,0.736900,-0.323600,0.000000,1.000000,0.000000
-0.107800,0.735900,0.292800,0.000000,1.000000,0.000000
0.061670,0.736900,0.431500,0.000000,1.000000,0.000000
-0.077020,-0.134100,0.246600,0.000000,-1.000000,0.000000
-0.500100,0.563400,0.292800,-1.000000,0.000000,0.000000
-0.369800,0.594200,-0.500100,0.000000,0.000000,-1.000000
