-0.780700,0.286700,-0.147800,-1.000000,0.002846,0.000000
0.776900,-0.371900,0.500000,0.457000,-0.798000,0.392900
0.452100,0.344400,-0.501700,0.000000,0.741100,-0.671400
-0.269500,-0.356600,0.504400,0.017160,0.157600,0.987400
-0.173900,-0.373900,-0.495700,0.000000,-0.978000,-0.208800
0.260800,0.376900,0.391200,0.006404,1.000000,0.006330
0.778200,-0.371100,-0.330400,0.773900,-0.633300,0.000000
-0.455000,0.344700,0.501100,0.000000,0.702200,0.712000
-0.778200,-0.371200,0.037700,-0.759000,-0.651000,0.000000
0.226100,-0.374200,0.034780,0.000000,-1.000000,0.000000
-0.208700,0.347500,-0.478200,0.012800,0.999700,-0.022210
0.779700,0.173700,0.043500,1.000000,0.000000,0.000000
-0.758700,-0.156700,-0.504800,0.315100,0.000000,-0.949100
-0.773200,-0.095840,0.504400,-0.246800,0.000000,0.969100
0.304300,-0.165400,-0.481000,0.000000,0.000000,-1.000000
-0.208600,0.354300,0.043500,0.000000,1.000000,0.000000
0.304300,-0.130600,0.480000,0.000000,0.000000,1.000000
-0.286900,-0.374200,-0.008692,0.000000,-1.000000,0.000000
0.756400,0.338700,0.504200,-0.000524,0.206200,0.978500
0.313000,0.355300,-0.060830,0.000000,1.000000,0.000000
-0.121700,0.060640,0.480000,0.000000,0.000000,1.000000
0.779700,0.069360,-0.408600,1.000000,0.000000,0.000000
0.652100,-0.350200,0.095710,0.000000,-0.992900,0.119000
-0.780700,0.243300,0.260900,-1.000000,0.000000,0.000000
-0.617300,0.321500,-0.505000,0.000000,-0.006990,-1.000000
-0.391200,-0.017600,-0.481000,0.000000,0.000000,-1.000000
-0.017380,0.025870,-0.481000,0.000000,0.000000,-1.000000
0.779700,-0.008890,0.373900,1.000000,0.000000,0.000000
-0.513000,-0.350200,-0.304300,0.000000,-1.000000,0.000000
0.060880,-0.365300,0.358500,0.000000,-0.402500,-0.915400
-0.599900,-0.373900,0.365900,0.000000,-0.971700,-0.236300
-0.780700,-0.069750,-0.147800,-1.000000,0.000000,0.000000
0.678200,0.376400,-0.234700,0.000000,1.000000,0.000000
0.104800,0.365400,-0.338200,0.957800,0.207800,0.198800
-0.452100,0.355300,-0.208600,0.000000,1.000000,0.000000
0.556500,0.355300,0.217400,0.000000,1.000000,0.000000
-0.434700,-0.061080,0.480000,0.000000,0.000000,1.000000
0.078270,-0.350200,-0.278200,0.000000,-1.000000,0.000000
-0.139100,0.376400,0.373900,0.000038,0.999800,0.019160
0.460800,-0.350200,-0.243400,0.000000,-1.000000,0.000000
0.779700,-0.113200,-0.104300,1.000000,0.000000,0.000000
0.478200,0.156300,0.480000,0.000000,0.000000,1.000000
-0.513000,0.355300,0.130400,0.000000,1.000000,0.000000
-0.780700,-0.095830,0.191300,-1.000000,0.000000,0.000000
0.495600,-0.373900,0.365900,0.000000,-0.971700,-0.236300
0.069540,0.376800,0.139100,-0.000054,1.000000,0.009606
0.599900,-0.148000,-0.481000,0.000000,0.000000,-1.000000
0.269500,0.121500,-0.481000,0.000000,0.000000,-1.000000
0.788700,0.347300,-0.495700,0.298100,0.929700,-0.216500
-0.780700,0.130200,-0.382500,-1.000000,0.000000,0.000000
0.139100,0.147600,0.480000,0.000000,0.000000,1.000000
-0.191300,-0.350200,0.243500,0.000000,-1.000000,0.000000
-0.780700,-0.330600,-0.269500,-1.000000,0.000000,0.000000
-0.739000,0.338800,0.504400,-0.017950,0.234200,0.972000
-0.182600,0.355300,-0.217300,0.000000,1.000000,0.000000
0.565100,-0.148000,0.480000,0.000000,0.000000,1.000000
-0.026080,-0.374200,-0.043470,0.000000,-1.000000,0.000000
0.460800,-0.365200,-0.504900,0.000000,-0.213500,-0.976900
-0.780700,0.112800,0.043500,-1.000000,0.000000,0.000000
0.780100,-0.121900,0.147800,1.000000,0.003135,0.003251
0.026080,-0.148000,0.480000,0.000000,0.000000,1.000000
0.521700,0.104100,-0.481000,0.000000,0.000000,-1.000000
-0.208700,-0.350200,-0.243400,0.000000,-1.000000,0.000000
-0.547800,-0.374200,-0.052170,0.000000,-1.000000,0.000000
0.026090,-0.217600,-0.481000,0.000000,0.000000,-1.000000
0.270300,-0.372700,0.494100,0.000705,-0.947800,0.319000
-0.434700,-0.350200,0.182600,0.000000,-1.000000,0.000000
0.779700,0.217200,0.286900,1.000000,0.000000,0.000000
-0.617300,0.095420,0.480000,0.000000,0.000000,1.000000
0.034760,0.376800,-0.095630,-0.000057,1.000000,0.000000
-0.657900,-0.371000,-0.501800,0.000000,-0.722300,-0.691500
0.582600,0.355300,-0.017360,0.000000,1.000000,0.000000
0.779700,0.165000,-0.191300,1.000000,0.000000,0.000000
-0.391200,-0.252400,-0.481000,0.000000,0.000000,-1.000000
0.779700,-0.348000,-0.095620,0.999800,0.019090,0.000000
0.539100,0.376900,0.450500,0.004512,0.989900,0.142000
0.434800,0.355300,-0.252100,0.000000,1.000000,0.000000
-0.780700,-0.330600,0.495600,-0.987200,0.000000,0.159700
0.211600,-0.371000,-0.501800,0.000000,-0.722300,-0.691500
0.278200,-0.350200,0.269500,0.000000,-1.000000,0.000000
-0.744800,0.365000,0.060880,-0.994800,0.102100,0.000000
-0.347800,0.355300,0.278300,0.000000,1.000000,0.000000
0.443400,-0.374200,-0.008692,0.000000,-1.000000,0.000000
0.040590,0.344700,0.501100,-0.000068,0.702400,0.711800
0.330400,0.355300,0.182600,0.000000,1.000000,0.000000
0.773000,-0.374100,0.278200,0.225000,-0.974300,0.000000
-0.599900,0.051950,-0.481000,0.000000,0.000000,-1.000000
-0.780700,-0.330600,0.252200,-1.000000,0.000000,0.000000
-0.217400,0.130200,-0.481000,0.000000,0.000000,-1.000000
-0.417300,0.376400,-0.426000,0.000004,0.999800,-0.019190
-0.313000,0.182400,0.480000,0.000000,0.000000,1.000000
0.779700,-0.156700,-0.356500,1.000000,0.000000,0.000000
-0.234700,-0.139400,0.480100,0.019160,-0.038330,0.999100
-0.792200,0.344600,-0.382500,-0.914200,0.405300,0.002099
-0.017380,0.251900,-0.481000,0.000000,0.000000,-1.000000
-0.173900,-0.148000,-0.481000,0.000000,0.000000,-1.000000
-0.780700,0.051980,0.347800,-1.000000,0.000000,0.000000
-0.599900,0.355300,0.321700,0.000000,1.000000,0.000000
0.737500,0.376800,0.121700,0.073710,0.997300,0.000000
0.260900,-0.350200,-0.165200,0.000000,-1.000000,0.000000
0.217400,0.330200,-0.505000,0.000000,0.005436,-1.000000
-0.460800,-0.278400,0.480000,0.000000,0.000000,1.000000
0.034790,-0.350200,0.147800,0.000000,-1.000000,0.000000
-0.417300,0.182400,-0.481000,0.000000,0.000000,-1.000000
0.695600,0.138900,0.480000,0.000000,0.000000,1.000000
0.660800,-0.373900,-0.495700,0.000000,-0.978000,-0.208800
-0.640600,0.371500,-0.260800,0.966300,0.257400,0.000000
0.758500,-0.156700,0.504300,-0.285200,0.000000,0.958500
0.792100,0.330200,-0.069540,0.999900,-0.015780,0.000000
-0.591200,0.354300,-0.052140,0.000000,1.000000,0.000000
-0.780700,-0.182800,0.008722,-1.000000,0.000000,0.000000
-0.573800,-0.191500,-0.481000,0.000000,0.000000,-1.000000
-0.078250,-0.374200,0.486900,0.000000,-0.995900,0.090510
-0.780700,-0.052360,-0.339100,-1.000000,0.000000,0.000000
0.156500,-0.043690,-0.481000,0.000000,0.000000,-1.000000
0.460800,-0.350200,0.173900,0.000000,-1.000000,0.000000
-0.382500,-0.350200,-0.165200,0.000000,-1.000000,0.000000
-0.617300,-0.350200,0.165200,0.000000,-1.000000,0.000000
0.313000,0.078030,0.480000,0.000000,0.000000,1.000000
-0.373800,0.355300,-0.034750,0.000000,1.000000,0.000000
0.599900,0.376400,-0.399900,0.000000,1.000000,0.000000
0.779700,-0.182800,0.321700,1.000000,0.000000,0.000000
-0.608600,-0.174100,0.480000,0.000000,0.000000,1.000000
0.321700,-0.365500,-0.359000,0.000000,-0.408800,0.912600
0.599900,-0.350200,-0.130400,0.000000,-1.000000,0.000000
-0.365200,-0.352500,0.348400,0.000000,-0.905500,-0.424400
0.713000,0.376800,0.330400,-0.006362,0.999900,-0.015910
-0.099680,0.376800,0.195000,-0.425600,0.904900,-0.002799
0.078250,0.376800,0.330400,-0.009548,0.999800,-0.019160
0.382600,0.314600,0.504000,0.000000,-0.271700,0.962400
-0.778300,0.165000,0.501300,-0.748400,0.000000,0.663200
-0.095640,0.234500,0.480000,0.000000,0.000000,1.000000
-0.780700,0.104100,-0.173900,-1.000000,0.000000,0.000000
0.443400,-0.052380,-0.481000,0.000000,0.000000,-1.000000
0.599200,-0.358100,0.503100,0.000037,0.217000,0.976200
0.286900,0.371500,-0.352900,0.000000,0.264700,0.964300
-0.347800,-0.365300,-0.358800,0.000000,-0.402100,0.915600
0.779700,0.260600,-0.347800,1.000000,0.000000,0.000000
-0.289800,0.375400,0.455100,-0.003691,0.786300,0.617900
-0.704200,-0.350200,-0.113000,0.000000,-1.000000,0.000000
