-0.523200,0.239200,0.454000,-0.214000,0.976800,0.000000
0.556100,-0.237300,-0.791900,0.704900,-0.703300,-0.092080
0.549900,-0.231800,0.795700,0.013010,-0.033680,0.999300
-0.565000,0.215800,-0.758800,-0.121700,0.992600,0.002557
0.314300,0.222500,0.000027,0.000000,1.000000,0.000000
-0.288100,-0.237300,-0.189600,0.000000,-0.621000,0.783800
-0.157100,-0.231700,0.795500,0.005985,-0.007354,1.000000
0.104800,0.249900,-0.752300,0.009714,0.487500,-0.873100
0.192100,0.222500,0.611200,0.000000,1.000000,0.000000
-0.209500,-0.240100,-0.785700,0.000000,-0.999700,-0.023450
0.069870,-0.240100,0.270700,0.000000,-1.000000,0.000000
0.550000,-0.240100,-0.218200,0.178100,-0.984000,0.000000
-0.568400,0.214400,-0.104000,-0.769900,0.638100,0.000000
0.568600,0.210500,-0.498900,0.999600,0.027170,0.000000
-0.556100,-0.237500,0.264800,-0.660200,-0.751100,0.000000
0.558800,-0.101400,0.296900,1.000000,-0.006370,0.003249
-0.096220,0.222400,-0.270600,-0.167000,0.986000,0.000000
-0.104800,0.221500,0.227000,-0.013650,0.999900,0.000000
0.139700,-0.221200,-0.462700,0.000000,-1.000000,0.000000
-0.218300,0.216000,0.785600,0.000000,1.000000,-0.004599
-0.559500,-0.179900,-0.532500,-1.000000,0.000000,0.000000
-0.559500,-0.075130,0.750800,-1.000000,0.000000,0.000000
0.568400,0.214400,0.773500,0.797600,0.603200,-0.004907
0.200800,-0.221200,0.637300,0.000000,-1.000000,0.000000
0.200800,-0.221200,-0.096030,0.000000,-1.000000,0.000000
0.497600,0.239300,0.410400,-0.019110,0.999800,0.000000
-0.235700,0.222500,-0.611100,0.000000,1.000000,0.000000
0.235700,-0.075150,-0.777100,0.000000,0.000000,-1.000000
-0.227000,-0.221200,0.454000,0.000000,-1.000000,0.000000
0.209600,0.222500,-0.419000,0.000000,1.000000,0.000000
-0.515100,0.239600,-0.427800,0.017000,0.999800,-0.006380
0.558500,0.090740,-0.174600,1.000000,0.000000,0.000000
0.436500,0.211000,-0.795900,-0.000038,0.064420,-0.997900
-0.559500,0.073290,0.183400,-1.000000,0.000000,0.000000
-0.559500,-0.145000,-0.052360,-1.000000,0.000000,0.000000
-0.209500,-0.221200,0.113500,0.000000,-1.000000,0.000000
0.558500,-0.101300,-0.497600,1.000000,0.000000,0.000000
0.192100,0.222500,0.296900,0.000000,1.000000,0.000000
0.008757,0.020910,0.776100,0.000000,0.000000,1.000000
-0.515100,0.230200,0.757500,0.008908,0.420300,0.907300
-0.209500,-0.221200,-0.488900,0.000000,-1.000000,0.000000
0.558500,-0.022750,0.585000,1.000000,0.000000,0.000000
-0.270700,0.222500,-0.017430,-0.025420,0.999400,0.022280
-0.445300,-0.048960,-0.777100,0.000000,0.000000,-1.000000
-0.084970,0.230500,0.523900,-0.843700,0.536800,0.000000
0.445300,-0.221200,0.061120,0.000000,-1.000000,0.000000
-0.078570,0.029610,-0.777100,0.000000,0.000000,-1.000000
0.314300,0.003446,0.776100,0.000000,0.000000,1.000000
0.558500,0.116900,0.113500,1.000000,0.000000,0.000000
-0.559500,-0.005287,-0.296800,-1.000000,0.000000,0.000000
0.323000,-0.221200,0.384200,0.000000,-1.000000,0.000000
0.017450,0.239300,-0.017440,0.000167,1.000000,0.000000
-0.559500,-0.031480,0.454000,-1.000000,0.000000,0.000000
-0.017430,-0.240100,-0.244400,0.000000,-1.000000,0.000000
-0.357900,0.222500,0.253200,0.000000,1.000000,0.000000
0.052410,-0.240100,-0.715900,0.000000,-1.000000,0.000000
0.558500,0.003439,-0.724600,1.000000,0.000000,0.000000
-0.384100,-0.221200,0.646100,0.000000,-1.000000,0.000000
0.340500,-0.221200,-0.602400,0.000000,-1.000000,0.000000
-0.296800,-0.014020,0.776100,0.000000,0.000000,1.000000
-0.009269,0.238900,-0.523800,-0.019830,0.999800,0.000000
-0.559500,0.055830,-0.576200,-1.000000,0.000000,0.000000
-0.541300,-0.240100,-0.270600,-0.003724,-1.000000,0.000000
-0.366700,0.221500,-0.244400,0.000000,1.000000,0.000000
0.340500,-0.221200,-0.340500,0.000000,-1.000000,0.000000
0.366700,0.222500,-0.244400,0.000000,1.000000,0.000000
0.550000,-0.240100,0.497700,0.180800,-0.983500,0.000000
-0.323000,0.222500,0.576200,0.000000,1.000000,0.000000
0.000008,-0.221200,0.017470,0.000000,-1.000000,0.000000
0.008738,-0.221200,0.515100,0.000000,-1.000000,0.000000
0.122300,0.222500,-0.209500,0.000000,1.000000,0.000000
0.314300,0.222500,-0.611100,0.000000,1.000000,0.000000
-0.556100,-0.237500,-0.782800,-0.660300,-0.751000,-0.004392
0.008205,0.239600,0.724600,0.003223,1.000000,0.003300
-0.366700,-0.221200,-0.637300,0.000000,-1.000000,0.000000
0.401600,0.222500,0.218300,0.000000,1.000000,0.000000
0.354300,0.214800,0.794800,0.003659,0.567800,0.823200
0.253200,-0.221200,0.157200,0.000000,-1.000000,0.000000
0.539200,0.003443,0.795200,-0.602500,0.000000,0.798100
-0.543300,-0.240000,0.506400,0.240600,-0.970600,0.000000
-0.279400,0.099460,-0.777100,0.000000,0.000000,-1.000000
0.558500,-0.066400,-0.026170,1.000000,0.000000,0.000000
0.052410,-0.240100,0.785700,0.000000,-0.999700,0.026140
-0.436500,-0.221200,0.096040,0.000000,-1.000000,0.000000
-0.480200,0.239300,0.078600,0.018950,0.999800,0.000000
0.331800,-0.239700,0.791700,0.002378,-0.951000,0.309300
0.392900,0.222500,0.593700,0.000000,1.000000,0.000000
-0.244400,0.222500,-0.410300,0.000000,1.000000,0.000000
0.522900,0.238900,-0.043630,0.234500,0.972100,0.000000
-0.384100,-0.221200,-0.392900,0.000000,-1.000000,0.000000
0.558500,0.055800,-0.375400,0.999900,-0.012720,-0.003144
-0.349200,-0.240100,0.270700,0.000000,-1.000000,0.000000
0.358000,-0.231700,-0.796000,0.000000,-0.040170,-0.999200
-0.087280,0.230500,-0.759900,0.000000,0.285500,-0.958400
-0.559500,0.090750,0.602400,-1.000000,0.000000,0.000000
0.244500,0.125600,-0.777100,0.000000,0.000000,-1.000000
0.401600,-0.221200,0.619900,0.000000,-1.000000,0.000000
-0.235700,0.222500,0.392900,0.000000,1.000000,0.000000
0.558500,0.090740,0.296900,1.000000,0.000000,0.000000
-0.419100,0.222500,-0.584900,-0.015900,0.999900,0.003162
-0.121500,-0.230900,0.302800,0.000000,-0.561300,0.827600
0.392900,0.222500,-0.436500,0.000000,1.000000,0.000000
0.081810,0.236100,0.442400,0.734200,0.678900,0.000000
0.077220,0.238800,0.157200,0.232100,0.972700,0.000000
0.174600,0.151900,0.776100,0.000000,0.000000,1.000000
-0.559500,0.029640,-0.096010,-1.000000,0.000000,0.000000
0.375400,-0.221200,-0.139700,0.000000,-1.000000,0.000000
0.543100,-0.239900,-0.611100,-0.244000,-0.969800,0.000000
0.305600,0.222500,0.436600,0.000000,1.000000,0.000000
0.454000,-0.240100,0.253200,0.000000,-1.000000,0.000000
0.174600,-0.110100,0.776100,0.000000,0.000000,1.000000
-0.157100,-0.221200,-0.069840,0.000000,-1.000000,0.000000
0.174600,-0.240100,-0.279300,0.000000,-1.000000,0.000000
-0.043640,-0.221200,-0.567500,0.000000,-1.000000,0.000000
-0.488900,-0.231700,0.795300,0.000000,0.010930,0.999900
0.558500,0.151900,0.558800,1.000000,0.000000,0.000000
0.565300,0.187800,-0.672900,0.807000,-0.590500,-0.000038
0.550100,0.216200,-0.296800,0.133400,0.991100,0.002903
-0.534500,0.222800,0.270700,-0.785600,0.618800,0.000000
0.550000,-0.240100,-0.392800,0.180800,-0.983500,0.000000
-0.227000,-0.066420,-0.777100,0.000000,0.000000,-1.000000
-0.559500,-0.092590,0.113500,-1.000000,0.000000,0.000000
-0.139700,-0.221200,0.602400,0.000000,-1.000000,0.000000
-0.454000,0.055830,0.776100,0.000000,0.000000,1.000000
0.061120,-0.066420,-0.777100,0.000000,0.000000,-1.000000
0.148400,-0.221200,0.419100,0.000000,-1.000000,0.000000
0.410300,-0.057690,-0.777100,0.000000,0.000000,-1.000000
-0.392900,0.222800,-0.761600,0.000000,0.618500,-0.785800
-0.564000,0.188600,-0.275900,-0.746600,-0.665200,-0.007124
0.148400,0.222500,-0.593600,0.000000,1.000000,0.000000
-0.410300,-0.221200,-0.078570,0.000000,-1.000000,0.000000
-0.165900,-0.222200,-0.313800,0.000000,-0.958100,-0.286400
-0.131000,-0.066400,0.776600,0.000108,0.018940,0.999800
-0.559500,-0.075130,0.288100,-1.000000,0.000000,0.000000
-0.139700,0.222500,-0.113500,0.000000,1.000000,0.000000
-0.392900,-0.221200,0.454000,0.000000,-1.000000,0.000000
