0.232400,-0.464600,-0.312500,1.000000,0.000000,0.000000
-0.214000,0.769500,0.595300,0.004626,0.891600,0.452800
0.219600,0.766200,-0.597500,0.000379,0.250000,-0.968200
-0.226500,-0.760100,0.597600,-0.191100,-0.015590,0.981400
0.232400,0.000003,0.473000,1.000000,0.000000,0.000000
-0.232400,0.202700,-0.211200,-1.000000,0.000000,0.000000
0.232400,0.667300,0.076020,1.000000,0.000000,0.000000
-0.232400,-0.363200,0.101400,-1.000000,0.000000,0.000000
-0.224400,-0.769500,-0.595200,-0.042330,-0.886600,-0.460600
0.230800,0.084480,-0.595300,0.783500,0.000006,-0.621400
0.219600,-0.770000,0.202700,0.013240,-0.999900,0.000000
-0.230800,0.769300,-0.228000,-0.553600,0.832800,0.000000
-0.232400,0.287200,0.329400,-1.000000,0.000000,0.000000
-0.232400,-0.228100,-0.549000,-1.000000,0.000000,0.000000
0.232400,0.000003,-0.067570,1.000000,0.000000,0.000000
-0.219600,-0.219600,0.597800,-0.005829,0.000000,1.000000
0.232400,0.515200,0.574400,1.000000,0.000000,0.000059
0.194300,-0.481400,0.596800,0.000000,0.000000,1.000000
-0.160500,0.473000,-0.597800,0.000000,0.000000,-1.000000
-0.143600,-0.770000,-0.126700,0.000000,-1.000000,0.000000
0.231400,0.430800,-0.287200,1.000000,-0.000020,-0.000020
0.231400,-0.337800,0.194300,1.000000,0.000000,0.000000
0.197100,-0.769500,-0.595300,0.000000,-0.885300,-0.465100
-0.232400,0.675700,0.177400,-1.000000,0.000000,0.000000
0.232400,0.304100,0.228100,1.000000,0.000000,0.000000
-0.230800,-0.769300,0.230900,-0.554700,-0.832100,0.000000
-0.232400,-0.160500,-0.194300,-1.000000,0.000000,0.000000
-0.143600,0.118300,-0.597800,0.000000,0.000000,-1.000000
0.118300,-0.253400,-0.597800,0.000000,0.000000,-1.000000
0.126700,0.769400,-0.244900,-0.039540,0.999200,0.000000
0.059160,0.769700,0.363200,0.039420,0.999200,0.000000
-0.084450,0.118300,0.596800,0.000000,0.000000,1.000000
-0.232400,0.008449,0.109800,-1.000000,0.000000,0.000000
-0.232400,-0.515200,-0.354700,-1.000000,0.000000,0.000000
0.219600,-0.770000,-0.152000,0.013240,-0.999900,0.000000
-0.092890,0.447700,0.597800,0.000000,0.000000,1.000000
0.084480,-0.770000,0.515300,0.000000,-1.000000,0.000000
0.160500,0.439200,-0.597800,0.000000,0.000000,-1.000000
-0.232400,-0.489900,0.388500,-1.000000,0.000000,0.000000
-0.092890,0.770000,-0.523700,0.000000,1.000000,0.000000
-0.016870,-0.532100,-0.597800,0.000000,0.000000,-1.000000
-0.232400,0.397000,0.042230,-1.000000,0.000000,0.000000
0.232400,-0.152000,-0.329400,1.000000,0.000000,0.000000
-0.232400,0.481400,-0.278700,-1.000000,0.000000,0.000000
0.008464,-0.770000,-0.380100,0.000000,-1.000000,0.000000
0.084490,-0.211100,0.597000,0.022990,0.013160,0.999600
-0.042250,0.769700,-0.025320,-0.019750,0.999800,0.000026
0.231700,-0.540600,0.000034,0.999200,0.000000,0.039420
-0.232400,0.000003,0.397000,-1.000000,0.000000,0.000000
0.231400,0.295700,-0.050650,1.000000,0.000000,0.000000
0.232400,0.025340,0.202700,1.000000,0.000000,0.000000
0.232400,-0.270300,-0.084460,1.000000,0.000000,0.000000
0.232400,0.160500,-0.337900,1.000000,0.000000,0.000000
0.152100,0.245000,0.597800,0.000000,0.000000,1.000000
-0.076000,-0.532100,0.597800,0.000000,0.000000,1.000000
0.191200,0.769500,0.595200,0.000675,0.887600,0.460600
0.232400,0.549000,0.304100,1.000000,0.000000,0.000000
0.232400,-0.481400,-0.574400,1.000000,0.000000,-0.000059
0.231400,-0.549000,0.337900,1.000000,0.000000,0.000000
-0.232400,0.540600,0.405400,-1.000000,0.000000,0.000000
-0.232400,0.008449,-0.388500,-1.000000,0.000000,0.000000
-0.232400,-0.244900,0.329400,-1.000000,0.000000,0.000000
-0.232400,-0.540600,-0.101400,-1.000000,0.000000,0.000000
0.000018,-0.770000,0.092930,0.000000,-1.000000,0.000000
-0.232400,0.295600,-0.447700,-1.000000,0.000000,0.000000
-0.232200,-0.766000,-0.354700,-0.985400,-0.170200,0.000000
0.232400,-0.253400,0.413900,1.000000,0.000000,0.000000
-0.232100,-0.456100,-0.590500,-0.991100,0.000000,-0.132900
-0.232400,0.599700,-0.076020,-1.000000,0.000000,0.000000
-0.025320,-0.076000,-0.597800,0.000000,0.000000,-1.000000
0.232400,-0.684200,-0.371600,1.000000,0.000000,0.000000
0.231400,0.633500,-0.413900,1.000000,0.000000,0.000000
-0.008426,0.667300,0.597800,0.000000,0.000000,1.000000
0.050700,0.228100,-0.597800,0.000000,0.000000,-1.000000
-0.232400,0.278700,0.565900,-1.000000,0.000000,0.000000
-0.160500,0.769700,0.371700,0.029570,0.999500,0.009868
0.231400,0.582800,-0.126700,1.000000,0.000000,0.000000
0.008464,-0.770000,0.312500,0.000000,-1.000000,0.000000
0.025360,0.608200,-0.597800,0.000000,0.000000,-1.000000
-0.232400,-0.599700,0.101400,-1.000000,0.000000,0.000000
-0.232400,0.658800,-0.413900,-1.000000,0.000000,0.000000
-0.232400,0.185800,0.000002,-1.000000,0.000000,0.000000
0.232400,0.380100,0.422300,1.000000,0.000000,0.000000
0.076050,0.769400,0.160500,0.036110,0.999300,0.006581
0.232400,0.464600,0.076020,1.000000,0.000000,0.000000
-0.025320,-0.734800,-0.597800,0.000000,0.000000,-1.000000
0.231700,-0.152000,0.109800,0.999500,-0.016480,-0.026320
0.076030,-0.008455,0.596800,0.000000,-0.019760,0.999800
0.232400,0.321000,-0.456100,1.000000,0.000000,0.000000
0.232400,0.177400,0.380100,1.000000,0.000000,0.000000
-0.232400,-0.304100,-0.329400,-1.000000,0.000000,0.000000
-0.232400,-0.337900,-0.109800,-1.000000,0.000000,0.000000
-0.232400,0.025340,-0.126700,-1.000000,0.000000,0.000000
-0.076000,-0.337800,-0.597800,0.000000,0.000000,-1.000000
-0.232400,-0.152000,0.000002,-1.000000,0.000000,0.000000
0.232400,0.760100,0.278700,0.998900,0.046090,0.000000
-0.168900,-0.770000,0.413900,0.000000,-1.000000,0.000000
0.101400,0.770000,-0.447600,0.003290,1.000000,0.003290
