-0.166800,0.357000,-0.517600,0.229000,-0.973400,0.000000
0.193100,-0.755000,0.619700,0.713700,-0.204300,0.670000
0.179600,0.759100,0.621800,0.291200,0.800900,0.523200
0.202400,-0.756200,-0.604200,0.856000,-0.393600,-0.335100
-0.166300,-0.004117,0.300600,-0.224700,0.974400,0.000000
-0.192700,-0.755400,0.007213,-0.010040,0.999900,-0.001133
0.201400,0.740800,-0.077570,0.999900,0.016850,0.003304
-0.156900,-0.249200,-0.624700,0.529600,-0.028670,0.847800
0.171500,-0.006996,-0.186400,0.751300,0.659900,0.000000
-0.199500,0.699300,0.258800,0.962900,-0.270000,0.000000
0.156500,0.237400,0.628100,0.450500,0.001929,0.892800
0.198200,0.698100,-0.609600,0.349200,0.909800,-0.224300
-0.161600,-0.396800,0.627700,-0.511600,0.031230,0.858700
0.175300,-0.489400,0.192000,0.047350,0.998900,0.000000
0.108500,0.356900,0.175300,0.000000,-1.000000,0.000000
0.108600,-0.489800,-0.258800,0.019870,0.999800,0.000003
0.162100,0.070820,-0.621700,0.731600,-0.004804,-0.681700
-0.203100,0.697500,-0.250400,-0.380400,0.924800,0.000000
-0.191300,-0.757000,-0.417000,-0.027740,-0.999600,-0.001415
-0.174000,0.488500,0.624400,-0.599500,-0.056380,0.798400
-0.191200,-0.755400,0.416400,-0.014060,0.999900,-0.000051
0.172300,-0.171300,0.591000,0.487700,0.001470,-0.873000
-0.181900,0.346300,-0.083460,-0.999900,0.014510,0.000000
0.150300,0.359600,-0.300500,0.000000,1.000000,0.000000
-0.171500,-0.006999,-0.342300,-0.750400,0.661000,0.000000
0.175100,-0.388300,-0.608000,-0.952900,-0.032680,0.301600
-0.175300,0.698800,-0.617800,-0.002033,0.999900,-0.009878
0.173700,-0.021180,0.200400,0.997500,-0.069810,-0.006330
0.192000,-0.757000,-0.041720,0.004002,-1.000000,0.000000
0.203200,0.696900,0.267200,0.880200,-0.474700,0.000000
-0.172500,0.146000,0.607600,-0.936100,-0.019000,0.351200
-0.182200,-0.489400,0.217100,-0.203800,0.979000,0.000000
-0.180800,0.335300,0.325600,0.945400,-0.325900,0.000000
-0.108500,-0.006704,-0.025020,0.000000,-1.000000,0.000000
-0.187900,-0.497200,-0.167000,-0.993900,0.110000,0.000000
