0.372500,0.524100,0.704900,0.000000,0.999300,0.038480
-0.477400,-0.523800,-0.698200,0.937600,-0.163000,-0.307000
0.487100,-0.523900,0.066190,0.404500,-0.914500,0.000000
0.162700,0.560500,-0.406600,-0.190200,0.000040,-0.981800
0.138600,-0.227000,0.698000,-0.779300,0.000000,0.626600
0.489700,0.186200,0.081770,1.000000,0.003574,0.003566
0.142600,-0.154200,-0.396600,-0.690600,-0.000107,-0.723200
0.131200,0.584400,0.211900,0.562500,0.826800,0.001931
0.129900,-0.168300,0.187200,-1.000000,0.000000,0.000000
0.489000,0.084890,0.549600,0.999900,0.003578,0.014230
0.481900,0.202500,-0.394700,0.777600,0.000000,-0.628800
0.489300,-0.515500,0.541800,0.999200,0.038850,0.000000
0.450400,-0.520900,-0.407600,0.042250,-0.254000,-0.966300
0.489300,0.581300,-0.113100,0.957300,0.289000,0.000000
0.129900,0.206800,-0.152000,-1.000000,0.000000,0.000000
0.489700,-0.164600,-0.144300,0.999900,-0.007029,0.014120
0.132000,-0.449600,-0.115100,-0.999100,-0.042310,0.000014
0.129900,0.208500,0.362100,-1.000000,-0.000001,0.000000
0.146400,-0.524600,0.354700,-0.011270,-0.999900,0.000000
0.489000,0.482500,0.331300,1.000000,0.000000,0.000000
0.489000,-0.219200,0.307900,1.000000,0.000000,0.000000
0.162500,0.131700,0.711500,-0.168900,0.000000,0.985600
0.484200,-0.214000,0.700500,0.828100,0.000000,0.560600
0.131000,0.515800,-0.090320,-0.999900,0.012200,-0.000523
0.130900,0.522900,0.514600,-0.671600,-0.740800,-0.009922
0.208700,-0.524400,0.705000,0.000000,-0.998700,0.050990
0.464600,0.529300,-0.405900,0.255700,0.000000,-0.966800
0.129900,-0.098100,-0.101200,-1.000000,0.000000,0.000000
0.156100,-0.484300,-0.404900,-0.331500,0.000006,-0.943400
0.427100,-0.086630,-0.407800,0.000000,0.000000,-1.000000
0.200900,0.123900,-0.407800,0.000000,0.000000,-1.000000
0.130300,-0.084880,0.463000,-0.999400,-0.034060,0.007407
0.129900,0.296700,0.107800,-1.000000,0.000030,-0.000017
0.489000,0.311000,-0.144300,1.000000,0.000000,0.000000
0.489000,0.342200,0.565200,1.000000,0.000000,0.000000
0.372500,-0.524600,-0.159900,0.000000,-1.000000,0.000000
0.232100,-0.524600,0.105200,0.000000,-1.000000,0.000000
0.395900,-0.524600,0.307900,0.000000,-1.000000,0.000000
0.489000,0.217400,0.331300,1.000000,0.000000,0.000000
0.380300,0.584200,0.113000,0.000000,1.000000,0.000000
