-0.069600,0.009427,-0.607900,0.000000,0.000000,1.000000
-0.134000,-0.204300,-0.969400,-0.009028,-0.809600,-0.586900
-0.113400,0.207300,-0.967300,0.000000,0.978200,-0.207800
-0.035850,-0.206300,-0.735800,0.301000,-0.953500,-0.013150
-0.139200,0.224400,-0.717900,0.000000,0.991700,-0.128500
-0.041610,0.007165,-0.850000,1.000000,0.000000,0.000000
-0.135800,-0.150300,-0.608700,-0.175400,0.001844,0.984500
-0.142100,-0.084500,-0.760200,-0.999200,0.040640,0.000010
-0.035440,0.169200,-0.828700,0.981200,-0.193100,-0.000074
-0.139300,-0.045780,-0.963100,-0.866100,0.019690,-0.499600
-0.035840,0.164700,-0.616200,0.934100,-0.108400,0.340000
-0.141400,0.066100,-0.736000,-0.999700,-0.023690,0.000000
-0.036720,-0.137400,-0.880200,0.999300,0.034540,0.010830
-0.051690,0.081550,-0.969300,0.065170,-0.002152,-0.997900
-0.142500,0.095330,-0.869000,-0.998900,-0.047140,0.000000
-0.149000,-0.204300,-0.818400,-0.455300,-0.890400,-0.000423
-0.039110,-0.096240,-0.671600,0.996100,-0.088090,0.000000
-0.142500,0.107300,-0.618300,-0.979900,-0.040400,0.195200
-0.032690,-0.205900,-0.617300,0.972200,0.047940,0.229100
-0.146400,0.207800,-0.839900,-0.251400,0.951900,-0.175300
-0.038210,0.115100,-0.723100,0.977400,-0.211400,0.005263
-0.041610,0.000743,-0.731800,1.000000,-0.000204,0.000000
-0.149000,-0.204300,-0.707600,-0.468900,-0.883300,-0.003037
-0.143000,-0.106600,-0.869900,-0.999200,0.041170,0.000000
-0.136000,0.223400,-0.609900,-0.023700,0.244000,0.969500
-0.033650,0.223800,-0.737500,0.986500,-0.163900,-0.000283
-0.039240,-0.101400,-0.779700,0.982400,0.186600,-0.000024
-0.141100,-0.054990,-0.653500,-0.999800,0.020580,0.000000
-0.041230,-0.075430,-0.963200,0.880900,0.027680,-0.472500
-0.140500,-0.011200,-0.831300,-0.999900,0.010280,0.000000
-0.032560,-0.201900,-0.959600,0.977100,0.075120,-0.199000
-0.034400,0.174300,-0.926600,0.997000,-0.077810,0.000000
-0.141000,0.048070,-0.954900,-0.999600,-0.020580,-0.018500
-0.040020,-0.206900,-0.824900,0.020910,-0.999800,0.001090
-0.038960,0.091860,-0.872500,0.999200,-0.041120,0.000000
-0.144900,0.147100,-0.768600,-0.997400,-0.072000,-0.000000
-0.140700,0.030040,-0.658700,-0.999900,-0.010690,0.000000
-0.039280,0.084140,-0.640600,0.999200,-0.041130,0.000000
-0.072150,0.225000,-0.663800,-0.014240,0.999800,-0.013070
-0.144000,0.130500,-0.944600,-0.999200,-0.041150,0.000000
-0.041620,0.003606,-0.930900,1.000000,-0.001836,0.000695
-0.100500,-0.129700,-0.969400,0.000000,0.000000,-1.000000
-0.040020,0.063540,-0.784900,0.997700,-0.020550,-0.064570
-0.143800,-0.127100,-0.689600,-0.999200,0.041200,0.000000
-0.144800,0.144900,-0.689700,-0.997500,-0.071220,-0.000014
-0.087630,-0.088460,-0.607900,0.000000,0.000000,1.000000
-0.140500,-0.011200,-0.733400,-0.999900,0.010280,0.000000
-0.090210,0.224000,-0.790000,0.000000,1.000000,0.000000
-0.147600,-0.184000,-0.892500,-0.997400,0.072450,0.000000
-0.039910,-0.067900,-0.851900,0.999300,-0.036170,0.000000
-0.092790,0.206300,-0.890500,0.000000,1.000000,0.000000
-0.141200,0.058370,-0.808100,-0.999800,-0.020600,0.000000
-0.080790,-0.206800,-0.681100,-0.003209,-1.000000,0.001317
-0.041610,-0.021010,-0.664200,1.000000,-0.000022,0.000014
-0.140400,0.006854,-0.898200,-0.999900,-0.010300,0.000000
-0.039550,-0.136900,-0.612900,0.803500,0.048240,0.593300
-0.041030,-0.032280,-0.791600,0.997200,0.013600,0.074200
-0.144400,-0.139400,-0.799700,-0.998000,0.062570,0.000000
-0.055920,-0.206900,-0.890600,-0.000582,-1.000000,-0.000954
-0.035070,0.174400,-0.692200,0.999900,-0.012820,0.000218
-0.082490,0.140800,-0.969400,0.000000,0.000000,-1.000000
-0.100900,-0.206800,-0.608200,-0.010570,-0.567800,0.823100
-0.100500,0.156200,-0.608100,0.010700,0.010900,0.999900
-0.146300,0.166600,-0.890500,-0.997400,-0.071880,0.000000
-0.035430,-0.158700,-0.692000,0.998000,0.063030,0.000000
-0.130800,-0.011190,-0.608600,-0.227600,0.001277,0.973800
-0.034930,0.166600,-0.764300,0.998100,-0.061700,0.000000
-0.095360,-0.000883,-0.969400,0.000000,0.000000,-1.000000
-0.040230,0.053240,-0.697300,0.999800,-0.020570,0.000000
-0.036720,-0.137400,-0.954900,0.998200,0.056060,-0.019180
-0.040980,-0.065310,-0.725600,0.996200,0.087500,0.000000
-0.142800,-0.101400,-0.931700,-0.999200,0.041200,0.000000
-0.090210,0.071230,-0.608600,0.065170,-0.032520,0.997300
-0.148900,-0.201900,-0.645800,-0.997800,0.066600,0.000000
-0.044190,0.225000,-0.610900,0.033600,0.945400,0.324300
-0.082520,-0.206800,-0.783000,-0.002215,-1.000000,0.000008
-0.036290,-0.160800,-0.777200,0.997800,0.065930,-0.000059
-0.148100,0.222700,-0.777200,-0.989200,0.146300,-0.000019
-0.141100,-0.052410,-0.893100,-0.999800,0.020590,0.000000
-0.036130,0.207300,-0.875100,0.004691,1.000000,0.000000
-0.040240,-0.052430,-0.908500,0.999800,0.020590,0.000000
-0.144200,0.135600,-0.826100,-0.998800,-0.048170,0.000000
-0.148900,0.205000,-0.663800,-0.998400,0.055730,-0.000000
-0.038050,0.112200,-0.816800,0.998600,-0.052320,0.000000
-0.142000,-0.082570,-0.817600,-0.999200,0.041060,0.000000
-0.046330,-0.048980,-0.610000,0.465400,0.041890,0.884100
-0.033810,0.220700,-0.798100,1.000000,0.000816,-0.001763
-0.145200,-0.150400,-0.741100,-0.997400,0.072240,-0.000005
