-0.222700,0.403100,0.726100,0.000000,0.000000,-1.000000
0.311900,-0.599500,-0.732400,0.786100,0.439800,0.434400
-0.154700,0.534600,-0.519500,-0.511400,0.859400,0.000015
-0.386500,-0.610100,0.187700,-0.626500,-0.779400,0.000000
-0.002645,0.046860,0.055460,1.000000,0.000000,0.000000
-0.037420,-0.290600,0.709300,0.612900,0.000000,0.790100
-0.369200,0.662300,0.104000,-0.999800,0.022140,0.000001
-0.080190,-0.447100,-0.301900,0.108700,0.000031,-0.994100
-0.125600,-0.005507,-0.730200,-0.021490,-0.988200,-0.151400
-0.385300,-0.009839,0.427900,1.000000,0.000000,0.000000
-0.387400,0.200700,-0.227400,-0.996400,0.000000,-0.084980
-0.375900,-0.610500,0.670600,-0.089840,-0.995300,0.036800
-0.002645,0.484100,0.314600,1.000000,0.000000,0.000000
-0.387900,-0.196100,-0.001222,-1.000000,0.000000,0.000000
-0.003644,-0.358000,0.266000,1.000000,0.000000,0.000000
-0.005263,0.551500,-0.113800,-1.000000,-0.000011,0.000000
-0.005263,0.109000,0.544100,-1.000000,0.000000,0.000016
-0.101300,-0.058430,-0.302600,0.005985,0.000000,-1.000000
-0.387900,0.370800,0.355100,-1.000000,0.000000,0.000000
-0.432700,-0.552200,-0.187500,-0.982800,-0.184300,-0.009723
-0.023930,-0.608200,0.531600,0.000537,1.000000,0.000038
-0.006466,-0.610600,0.006859,0.100100,-0.995000,0.000000
-0.383200,0.572500,-0.238700,0.976200,0.003768,0.216700
-0.360300,0.672100,0.541300,-0.044510,0.999000,0.000000
-0.386300,-0.358000,0.427900,0.999800,0.000000,0.020580
-0.385300,0.127800,0.112100,1.000000,0.000000,0.000000
-0.247000,-0.026020,0.726100,0.000000,0.000000,-1.000000
-0.061590,0.265500,-0.294900,-0.326000,0.000047,0.945400
-0.036740,0.672100,0.581800,0.051560,0.998700,-0.004254
-0.101300,0.315900,-0.745200,-0.111000,-0.003895,-0.993800
-0.002645,-0.285100,-0.041710,1.000000,0.000000,0.000000
-0.329000,-0.277100,-0.296500,0.254200,0.000000,0.967100
-0.336900,-0.317500,0.718500,-0.423300,0.000000,0.906000
-0.004181,-0.064340,0.321000,-1.000000,0.002937,0.002736
-0.387900,0.208800,0.606100,-1.000000,0.000000,0.000000
-0.385600,0.411200,-0.009325,0.999200,0.000000,0.041120
-0.077010,0.672100,0.128300,0.000065,1.000000,0.000002
-0.125600,-0.610800,0.274100,0.000000,-1.000000,0.000000
-0.002645,0.378900,0.565600,1.000000,0.000000,0.000000
-0.003644,0.314100,0.039250,1.000000,-0.000003,-0.000003
-0.143100,0.135900,-0.511400,0.999800,0.006876,0.017060
-0.002645,0.208800,0.306500,1.000000,0.000000,0.000000
-0.190400,0.671400,0.355100,-0.006812,1.000000,0.003496
-0.329100,-0.608800,0.426000,0.027330,0.999600,-0.000266
