0.002897,-0.554200,-0.536300,0.000000,0.000000,-1.000000
0.335800,0.796000,0.498700,0.116500,0.683600,0.720500
-0.039320,0.569800,-0.536200,-0.138200,-0.000441,-0.990400
0.357100,-0.329400,0.500400,0.042710,0.000546,0.999100
0.362400,0.016460,-0.185700,1.000000,-0.003990,0.000000
-0.035980,0.224000,0.350300,-0.999900,-0.017240,0.000000
-0.028170,-0.765100,0.136400,-0.478100,-0.878300,0.000039
0.373800,0.796400,-0.125200,0.040300,0.999200,0.000000
0.370500,-0.519700,-0.142400,0.999500,0.031510,0.000000
-0.035370,-0.225700,0.065040,-0.999900,0.013620,0.000000
-0.033890,0.042410,-0.530000,-0.996900,-0.010670,-0.078270
-0.053680,0.716800,0.168800,-0.999200,-0.040940,0.000000
-0.459200,-0.752300,-0.457100,-0.427500,0.010460,0.904000
-0.037900,0.310400,-0.125200,-0.999700,-0.022710,0.000000
0.368700,0.422900,0.177400,0.999600,-0.028010,0.000000
0.357000,0.319000,-0.535900,0.153600,-0.025570,-0.987800
0.253600,-0.771800,0.495200,0.000000,-0.998500,0.055550
0.356900,-0.277500,-0.536200,0.130200,0.002824,-0.991500
0.363300,0.120200,0.488600,0.999600,0.027100,-0.004372
-0.041220,-0.472200,0.448900,-0.999500,0.031010,0.000000
0.375100,-0.747500,-0.529600,0.902400,-0.429300,-0.036590
0.340800,0.725900,-0.529400,0.000026,0.971700,-0.236100
0.364100,-0.234300,0.116900,1.000000,-0.004074,-0.006438
0.089350,-0.771800,-0.237500,0.000000,-1.000000,0.000000
-0.052940,0.758600,-0.207900,-0.748700,0.414400,-0.517500
0.030130,0.560400,0.497300,0.212800,0.898800,0.383300
0.011490,-0.113200,0.500500,-0.038570,0.000000,0.999300
0.348900,-0.769800,0.142900,0.296600,-0.955000,-0.000345
-0.035840,-0.260300,-0.332600,-0.999900,0.014590,0.000000
0.368000,0.397000,-0.185700,0.999600,-0.027980,0.000000
0.348700,0.466000,0.500300,-0.003149,-0.022560,0.999700
-0.042190,-0.502500,-0.116500,-0.999500,0.031750,0.000000
0.362700,0.085580,0.151500,0.999700,-0.023400,0.000000
0.262200,0.796300,0.186100,0.000000,1.000000,0.000000
-0.033830,-0.000824,-0.142400,-1.000000,-0.004516,0.000000
0.296900,0.025080,-0.536300,0.082850,0.000000,-0.996600
0.369700,-0.502400,0.255200,0.999600,0.028020,-0.009661
-0.033130,-0.761900,0.459100,-0.598700,-0.801000,0.000046
-0.037900,0.310400,-0.410400,-0.999700,-0.022710,0.000000
-0.041480,0.437200,0.132100,-0.999500,-0.031500,0.000000
-0.034070,0.051050,0.134200,-1.000000,-0.004510,0.000000
0.364000,-0.251600,-0.246200,0.999500,0.031110,0.000000
0.193000,0.725800,-0.306100,0.009809,0.999900,0.009776
-0.041920,-0.493900,0.186100,-0.999500,0.032310,0.000000
0.355500,-0.767400,-0.228900,0.423500,-0.905900,0.000000
-0.047710,0.797100,0.419500,-0.102600,0.994700,0.000000
0.106600,-0.182400,-0.536300,0.000000,0.000000,-1.000000
0.370800,-0.519700,-0.401800,0.998900,0.047440,0.006396
0.123900,0.797300,-0.030060,-0.019270,0.999800,0.000000
0.132600,0.327700,0.499800,0.003205,0.012800,0.999900
0.362900,-0.113300,0.333000,0.999700,0.023210,0.000000
0.202600,0.517900,-0.537800,-0.226000,-0.000077,-0.974100
0.115300,-0.771800,-0.505500,0.000000,-1.000000,0.000000
0.210400,-0.533700,0.499200,0.000054,-0.258300,0.966100
-0.044510,0.518000,-0.289400,-0.999200,-0.040830,0.000000
0.374900,0.605900,0.022540,0.999000,-0.045530,0.000000
0.375900,0.621900,0.324400,0.997600,-0.069590,-0.006429
0.158500,-0.771800,-0.012760,0.000000,-1.000000,0.000000
0.364300,0.206600,-0.324000,0.999900,-0.011900,0.000000
0.373900,0.578400,-0.349900,0.999400,-0.034910,0.000000
-0.035600,-0.243000,0.298500,-0.999900,0.013590,0.000000
0.123900,0.094230,0.500800,0.000000,0.000000,1.000000
-0.047690,0.595700,-0.038700,-0.999000,-0.043700,0.000000
