-0.195900,0.442500,0.215600,-1.000000,0.000000,0.000000
0.134800,-0.776900,-0.606200,0.438000,-0.390500,-0.809700
-0.094550,-0.765400,0.625000,-0.056040,-0.201400,0.977900
0.132600,0.782000,-0.607400,0.395700,0.253900,-0.882600
-0.184600,0.001936,-0.535900,-1.000000,0.000000,0.000000
0.184600,-0.231300,0.111900,1.000000,0.000000,0.000000
-0.181800,-0.765800,-0.029160,-0.582300,-0.813000,0.000000
-0.146500,-0.041260,0.601500,-0.584100,-0.000444,0.811700
0.155500,0.730000,0.595000,0.602900,0.257200,0.755300
0.184600,0.312900,-0.207700,1.000000,0.000000,0.000000
0.164100,0.787700,0.025550,0.006451,0.999900,-0.012880
0.184200,-0.317600,-0.380400,0.998800,0.041740,-0.025720
-0.208300,0.640300,-0.271100,-1.000000,0.000000,0.000000
-0.184600,0.027850,-0.052180,-1.000000,0.000000,0.000000
0.184600,0.269700,0.457400,0.999600,-0.019310,0.019320
0.183200,-0.389600,0.565400,0.947100,0.000000,0.320900
0.193800,-0.732400,0.241500,0.999500,0.031340,0.000000
-0.184800,-0.447300,0.301900,-0.999700,0.025810,0.000000
-0.184100,-0.473200,-0.558800,-0.964800,0.010130,-0.263000
0.060480,0.356000,-0.613900,0.000001,-0.046220,-0.998900
0.192700,-0.697900,-0.190400,0.999500,0.031330,0.000000
-0.184600,-0.386700,-0.164500,-1.000000,0.000000,0.000000
-0.135800,0.459700,0.608600,-0.504600,-0.000069,0.863400
0.181300,0.010560,-0.565300,0.920700,-0.012190,-0.390200
-0.190000,0.779100,0.077360,-0.976900,0.213700,0.000033
-0.184600,0.287000,-0.311300,-1.000000,0.000000,0.000000
0.184600,0.140100,0.103300,1.000000,0.000000,0.000000
-0.152500,-0.777200,-0.380400,-0.124400,-0.992200,-0.000010
0.195900,0.477000,0.172400,1.000000,0.000000,0.000000
0.184600,-0.032640,-0.190400,0.999800,-0.019280,0.000000
-0.184600,0.096950,0.293300,-1.000000,0.000000,0.000000
-0.181400,0.735800,0.414200,0.000000,1.000000,0.000000
0.208300,0.638700,-0.300600,1.000000,-0.000003,-0.000095
0.184600,-0.075800,0.440100,1.000000,0.000000,0.000000
-0.160100,0.618100,-0.592100,-0.639600,-0.000054,-0.768700
-0.171000,-0.771900,0.301900,-0.398500,-0.917200,0.000000
-0.136700,-0.378200,0.605500,-0.077170,0.006411,0.997000
0.193200,-0.715200,0.543800,0.998800,0.029700,0.038000
0.005400,-0.233100,-0.606100,0.000000,0.020680,-0.999800
-0.184600,-0.179400,0.163800,-1.000000,0.000000,0.000000
0.202400,0.732900,0.307300,0.736000,0.677000,-0.000019
0.186200,-0.507800,0.034170,0.998300,0.056920,-0.012830
0.134000,-0.490400,-0.607000,0.374400,0.000000,-0.927300
-0.195900,0.442500,-0.069450,-1.000000,0.000000,0.000000
-0.184600,-0.239900,-0.406300,-1.000000,0.000000,0.000000
0.184700,-0.464700,0.301900,0.999100,0.040960,-0.009709
-0.025890,0.209300,0.611100,0.000002,-0.007650,1.000000
