-0.100700,-0.288000,-0.099560,0.004447,-0.960200,0.279400
0.190500,0.699400,0.678800,0.362300,0.923600,0.124900
0.156200,0.646000,-0.687200,0.005433,0.337300,-0.941400
0.188600,-0.695800,0.687000,0.890200,0.007205,0.455600
-0.213200,0.510500,0.006993,-0.996200,-0.087050,0.008899
0.208300,-0.694100,-0.679900,0.676900,-0.683600,-0.272900
-0.134600,-0.001498,0.684900,-0.899900,-0.065940,0.431100
-0.152400,0.045560,-0.686200,-0.453200,-0.038010,-0.890600
0.177000,0.146100,0.224000,0.995800,-0.083160,0.037530
0.201800,-0.698400,0.124700,1.000000,1.000000,1.000000
0.189300,0.239400,-0.310600,0.996200,-0.087060,0.000000
-0.164000,-0.446000,0.402000,-0.978100,0.204100,0.040040
-0.210000,-0.692800,-0.385500,-0.617700,-0.786400,0.000000
-0.194700,0.448100,0.496100,-0.994500,-0.090700,0.053100
0.192200,0.699100,0.192300,0.165400,0.986200,0.000000
-0.209600,0.461200,-0.460400,-0.996200,-0.086700,0.000000
0.144600,-0.272100,-0.496500,0.996200,-0.087090,0.000000
0.116200,0.645900,-0.233100,0.000000,1.000000,0.000000
-0.217500,-0.663700,0.045120,-0.986700,0.162300,0.002610
0.169800,0.285500,0.634500,0.991100,-0.070290,0.112900
-0.180800,0.131000,-0.147900,-0.996200,-0.087070,0.002424
0.215400,-0.651100,-0.277700,0.967000,0.254800,0.000000
0.118300,-0.303900,0.641600,0.982500,0.076130,0.170100
-0.157200,-0.085900,0.247100,-0.996000,-0.086970,0.021940
-0.146500,-0.450600,-0.689000,-0.246800,0.055340,-0.967500
0.164200,0.263600,-0.689400,0.319900,-0.036590,-0.946800
0.141700,-0.312200,0.200600,0.974500,0.223700,0.018290
-0.186700,-0.693200,0.689200,-0.730100,0.259000,0.632400
0.164100,-0.047110,-0.093690,0.996200,-0.087050,0.002856
0.202200,0.394500,-0.008520,0.995700,-0.092220,0.008950
-0.139500,0.699700,0.278200,-0.021520,0.999800,0.000002
-0.156400,-0.147800,-0.411300,-0.995800,-0.091410,0.000000
-0.187900,0.255000,0.208300,-0.995900,-0.088130,0.022400
0.153400,-0.016510,0.502700,0.997100,-0.076050,0.008661
-0.147200,0.700300,0.686700,0.001543,0.994200,0.107600
0.179300,-0.529400,0.425100,0.977600,0.207800,0.031890
0.200300,0.471400,0.394400,0.996000,-0.081390,0.037040
-0.039280,-0.698600,0.311300,0.002074,-1.000000,-0.001612
0.153900,-0.031830,-0.680300,0.701600,-0.079870,-0.708100
0.169700,-0.456300,-0.059990,0.097640,0.954100,-0.283200
-0.138200,0.638400,-0.690600,-0.022700,0.070590,-0.997200
0.210900,0.487400,-0.457800,0.996200,-0.087010,0.000000
-0.162700,0.645900,-0.248600,0.021420,0.999800,0.000000
-0.087720,-0.446000,-0.340900,-0.506200,-0.370800,0.778600
-0.184200,0.169400,-0.442300,-0.996200,-0.087080,0.000000
-0.132200,-0.409000,0.682500,-0.908600,0.211300,0.360300
-0.033250,-0.698400,-0.172100,-0.000004,-1.000000,0.000153
-0.087750,0.369900,-0.691200,0.000000,0.000000,-1.000000
0.165600,-0.031760,-0.372600,0.996200,-0.087010,0.000000
