-0.044970,0.374600,0.861700,0.000000,0.000000,1.000000
0.442900,-0.398200,0.505700,0.803900,-0.139800,-0.578100
-0.250900,-0.390100,0.852900,-0.996400,0.084850,0.007621
0.459300,0.229200,0.527500,0.848100,0.016610,-0.529500
-0.225400,0.018700,0.421300,-0.025740,0.000005,-0.999700
0.200600,-0.086570,0.860700,0.000000,0.000000,1.000000
-0.024920,-0.399100,0.436600,0.000000,-1.000000,0.000000
0.060290,0.434700,0.421300,0.000000,0.013870,-0.999900
0.175600,-0.041450,0.421300,0.000000,0.000000,-1.000000
-0.232300,0.013700,0.860100,-0.743400,-0.004234,0.668800
0.325000,0.354500,0.854800,0.284100,0.000000,0.958800
-0.250000,0.359600,0.571900,-0.996200,-0.086830,0.000000
0.345600,-0.399100,0.846200,0.053730,-0.996300,0.066750
0.486900,-0.096590,0.666600,0.996600,-0.000077,0.082360
0.045260,-0.399100,0.752300,0.000000,-1.000000,0.000000
-0.240400,-0.252000,0.581900,-0.998500,0.055280,0.000000
0.290800,0.443900,0.591900,-0.044220,0.999000,0.005555
0.000145,0.169100,0.421300,0.000000,0.000000,-1.000000
-0.049990,-0.176800,0.860700,0.000000,0.000000,1.000000
0.384100,0.098900,0.829100,0.499300,-0.000003,0.866400
0.025080,0.108900,0.860600,-0.299400,0.070110,0.951500
0.215700,-0.307100,0.421300,0.000000,0.000000,-1.000000
0.235700,0.244300,0.421300,0.000000,0.000000,-1.000000
-0.235400,0.124000,0.642100,-0.999300,-0.036950,0.000000
-0.060010,-0.161800,0.421300,0.000000,0.000000,-1.000000
0.405700,0.003658,0.467200,0.685800,0.000000,-0.727800
0.060300,0.445600,0.662100,-0.000699,0.999800,0.017950
-0.241500,0.250500,0.844400,-0.997800,-0.066700,0.000338
0.240700,-0.399100,0.632000,0.000000,-1.000000,0.000000
0.483800,0.373900,0.691400,0.982000,0.106300,0.156000
-0.248100,-0.398400,0.423300,-0.089500,-0.871700,-0.481900
