-0.190400,0.529500,-0.417400,0.997700,0.067590,0.003352
0.188400,-0.756500,0.622300,0.300700,-0.894500,0.330900
-0.141900,-0.747200,-0.629800,0.007951,0.441400,0.897300
0.176800,0.741500,0.626000,0.430300,-0.010250,0.902600
-0.174200,-0.012660,0.308900,-1.000000,-0.007003,0.000000
0.172100,-0.129500,-0.350600,-1.000000,-0.007191,0.000000
-0.196300,-0.663500,0.058450,0.996900,-0.078530,0.000000
0.184000,0.429700,0.058440,-0.998700,0.050030,0.000000
-0.197700,0.760900,0.244100,-0.175200,0.984500,-0.000053
0.169000,0.219900,0.611800,-0.885500,0.023030,-0.464200
0.178800,-0.379900,0.258800,-0.999300,-0.036850,0.000000
0.198700,-0.672400,-0.250400,0.995100,0.098460,0.000000
-0.184300,-0.443400,0.584500,-0.995800,0.047020,0.078880
-0.169000,0.090340,-0.612900,-0.875200,-0.011420,-0.483600
-0.176100,0.146900,-0.148600,-0.999800,-0.021060,0.000000
0.196900,0.694800,-0.614900,0.809400,0.117800,-0.575300
-0.182100,-0.396800,-0.308900,-0.999000,0.045200,0.000000
0.178100,0.304400,-0.367300,-0.999400,0.035840,0.000000
-0.190800,0.513200,0.589500,-0.953400,-0.060980,0.295300
0.171600,-0.455200,-0.622200,0.694900,0.032860,-0.718300
0.173500,-0.021000,0.050100,0.999400,0.035220,0.000000
0.148300,-0.205200,0.631000,0.340600,0.010290,0.940200
-0.000001,0.743000,-0.104500,0.000000,0.668200,-0.744000
-0.180600,0.362700,0.192000,0.998700,0.050010,0.000000
0.183700,-0.757000,0.167000,0.000060,-1.000000,0.000000
0.197700,0.758700,0.248400,0.646000,0.763300,0.000920
-0.176500,-0.288200,0.050100,0.998500,-0.055610,0.000000
-0.116900,-0.757000,0.409100,0.000000,-1.000000,0.000000
-0.175300,-0.757000,-0.275500,0.000000,-1.000000,0.000000
-0.159600,-0.257600,-0.625900,-0.587200,0.011980,-0.809400
-0.176100,0.175700,0.590800,-0.951700,-0.092280,0.292900
0.181400,-0.380100,-0.091820,0.999300,0.036890,0.000000
0.162000,0.070810,-0.621600,0.733000,-0.017630,-0.680000
-0.000022,0.371400,-0.632000,-0.006605,0.003336,1.000000
0.186800,0.479600,0.417400,-0.997900,0.064270,0.000000
0.174300,0.004017,0.375700,0.999600,-0.027180,-0.000000
-0.187500,0.479600,-0.100200,0.996700,0.081020,-0.001651
0.198800,-0.757000,-0.551000,0.030280,-0.999500,0.000000
-0.171900,-0.096150,-0.367300,1.000000,-0.007118,0.000000
0.201400,0.648600,-0.308200,0.996800,-0.079440,0.000000
-0.183300,-0.473200,0.285500,0.998800,-0.049260,0.000000
-0.174800,-0.129600,0.576000,-1.000000,0.007070,0.004557
0.183600,-0.480200,0.534300,-0.998800,-0.049880,-0.000001
-0.083470,0.694600,-0.634200,0.000000,0.305300,-0.952200
-0.091800,0.760700,0.526000,0.033290,0.999400,0.013250
0.176700,0.204500,-0.100200,0.998000,-0.063460,0.000000
0.177100,0.229700,0.233800,0.999900,-0.015640,0.000000
0.116900,-0.188000,-0.634400,0.000860,0.000080,-1.000000
-0.176700,0.262800,-0.384000,0.999400,0.035660,0.000000
0.179800,-0.404800,-0.367300,-0.998800,-0.048650,0.000000
0.000010,-0.757000,-0.083470,0.000000,-1.000000,0.000000
-0.184900,-0.505200,-0.551000,0.998600,-0.052290,0.000000
-0.171500,-0.012730,0.050100,0.999900,-0.012980,0.000000
-0.029460,-0.638500,0.631800,-0.728300,0.208800,0.652700
-0.204900,0.694700,-0.233800,-0.992900,0.119300,0.000000
0.200000,0.664900,0.017400,-0.997000,0.077730,0.000000
0.191400,-0.608300,-0.019470,-0.997900,-0.064240,0.000000
0.058440,0.012360,0.631700,0.000000,0.000000,-1.000000
-0.174300,-0.243600,0.348000,0.999800,-0.017460,0.000000
0.000374,0.379700,0.632200,0.384900,-0.000000,-0.923000
-0.203900,0.700200,0.000012,-0.985000,0.172700,-0.000011
0.194700,-0.655300,0.375700,-0.996900,-0.078450,0.000000
-0.184600,-0.480200,-0.083470,0.996700,-0.080850,0.010080
0.000010,-0.757000,-0.425800,0.000000,-1.000000,0.000000
0.187300,0.455000,-0.183700,0.995300,-0.096610,0.000000
-0.179700,0.329400,0.417400,0.999800,0.019880,0.000000
0.187400,0.488000,-0.500900,-0.997900,0.064330,0.000000
-0.175100,-0.154600,-0.133600,-0.999900,0.016760,0.000000
-0.193900,0.547100,0.367300,-0.997900,-0.064960,0.000000
-0.008333,0.754600,0.116900,-0.002874,-1.000000,-0.003829
0.025070,0.696100,-0.434100,0.000000,-1.000000,0.000000
-0.033390,-0.755400,0.200400,0.020580,0.999800,-0.000176
0.174300,-0.243600,0.087110,-0.999800,-0.017410,0.000000
0.172400,0.095750,-0.300500,-0.999900,0.016360,0.000000
0.173600,-0.212900,0.400700,-0.999800,-0.021420,0.000000
0.016690,-0.388300,0.634400,-0.019940,0.000000,0.999800
0.172700,-0.171200,-0.133600,-0.999800,-0.021430,0.000000
0.000008,-0.588300,-0.631200,0.000000,-0.060580,0.998200
-0.170000,0.499500,-0.627900,-0.496900,-0.034270,-0.867100
0.158100,0.521700,0.632900,0.219800,-0.011990,0.975500
-0.201400,-0.756100,0.606500,-0.539900,-0.740200,0.400900
0.007845,0.765000,0.336600,0.003039,1.000000,0.000049
-0.177400,0.204500,0.058450,-0.999700,-0.023750,0.000000
0.193400,0.547300,0.225500,0.998200,-0.056220,-0.019600
