-0.593000,0.441100,0.218500,0.003658,-0.094070,0.995600
0.683700,-0.686500,-0.225200,0.885000,-0.464000,-0.038240
0.684100,0.584500,0.045620,0.967300,0.253800,0.000000
-0.684300,-0.684300,-0.212900,-0.330000,-0.944000,-0.002429
0.007615,-0.235700,0.198100,0.000000,0.032500,0.999500
-0.029750,0.689700,-0.233300,-0.001046,0.712700,-0.701500
0.684000,-0.106400,0.152100,0.999000,0.043820,0.000053
-0.486500,-0.053210,-0.195800,0.000000,0.001969,-1.000000
-0.038000,-0.676900,-0.234500,-0.001985,-0.842800,-0.538200
0.258500,0.152200,-0.199900,0.000000,-0.033710,-0.999400
0.346900,-0.692700,0.232800,0.000000,-0.890400,0.455200
-0.352500,-0.692700,0.232800,0.000000,-0.890400,0.455200
-0.052580,0.378900,0.213100,-0.003291,-0.092200,0.995700
-0.667600,0.689700,-0.232500,-0.017150,0.818500,-0.574200
-0.681700,-0.304300,0.199700,-0.511200,0.033910,0.858800
0.334500,-0.334600,-0.203900,0.000000,0.052560,-0.998600
0.395300,0.273700,0.205200,-0.000009,-0.068380,0.997700
-0.185600,0.270100,-0.205900,-0.000035,-0.063660,-0.998000
-0.326900,0.038010,0.195300,0.000000,-0.032830,0.999500
0.683400,0.205300,-0.159600,0.999700,-0.018300,-0.018380
-0.091220,-0.167300,-0.197100,0.000000,0.028750,-0.999600
-0.288900,0.691700,0.098850,-0.000066,1.000000,0.000005
0.365500,0.588000,-0.231900,0.000000,0.775100,-0.631800
0.684400,-0.501700,0.144400,1.000000,0.000000,0.000000
-0.684400,0.288900,-0.197700,-0.999900,-0.001083,-0.011070
-0.372500,-0.433500,-0.210400,0.000000,0.073620,-0.997300
-0.684400,0.091230,0.129200,-1.000000,0.000000,0.000000
0.681800,-0.219700,-0.196000,0.797900,0.113900,-0.592000
0.364900,-0.312000,0.201200,0.000000,0.010460,0.999900
0.243300,0.589600,0.114000,0.000000,1.000000,0.000000
0.000013,-0.593400,0.224400,0.000000,0.116100,0.993200
0.340400,-0.687400,-0.157200,0.002387,-0.998400,-0.056230
-0.326900,-0.327100,0.202400,0.000000,0.076290,0.997100
-0.684400,-0.653800,0.144400,-1.000000,0.000000,0.000000
-0.349700,0.562800,-0.233100,0.000000,-0.115500,-0.993300
0.121600,0.083660,0.196400,0.000000,-0.032640,0.999500
