0.203000,0.680700,0.450800,0.995200,-0.098200,0.000000
-0.185300,-0.751800,-0.627100,-0.543400,-0.020420,-0.839200
0.158300,-0.638900,0.633400,0.144400,-0.002870,0.989500
-0.172700,0.428000,-0.622700,-0.679900,-0.035850,-0.732400
-0.174100,-0.029380,0.108500,-1.000000,0.000120,0.000000
0.174600,-0.163000,-0.484200,0.999800,-0.016310,-0.006666
0.203400,-0.756300,-0.050070,0.548700,-0.836000,0.000000
-0.201200,0.754500,-0.054920,-0.998800,0.049030,0.000145
0.158300,0.081950,0.625100,0.604500,0.005023,0.796600
0.181500,0.346400,-0.175300,0.999600,-0.028720,0.000000
-0.192200,-0.580400,0.242100,-0.998000,0.063690,0.000000
-0.183800,-0.430100,-0.242100,-0.998800,0.049170,0.000000
-0.185100,0.398300,0.353700,-0.998700,-0.050360,0.000000
-0.168300,-0.275800,0.617800,-0.788300,0.044490,0.613700
0.204600,0.694700,-0.509200,0.997900,0.064210,-0.011070
0.177800,-0.305100,0.300600,0.999400,0.035720,0.000000
-0.174900,0.079160,-0.317200,-1.000000,-0.008261,0.000000
-0.192900,0.754300,0.612300,-0.819300,0.060310,0.570200
0.192400,-0.600000,-0.487000,0.997500,0.070180,0.000000
0.176700,0.204500,0.225400,0.999000,-0.043660,0.000000
0.200400,0.740300,0.024210,1.000000,-0.002132,-0.000055
0.174400,-0.154700,-0.075120,1.000000,-0.003174,0.000000
0.174000,0.221500,-0.607600,0.903000,-0.014460,-0.429400
-0.160700,-0.327300,-0.626600,-0.552300,0.022440,-0.833300
-0.182500,0.346300,-0.033380,-0.998800,-0.048600,0.000000
-0.201700,-0.756000,0.606600,-0.785600,-0.461500,0.412200
-0.192000,-0.757000,-0.083470,-0.012870,-0.999900,0.000000
0.041760,0.421400,0.633400,0.000000,0.000000,1.000000
0.108500,-0.757000,0.300600,0.000000,-1.000000,0.000000
-0.174900,0.079160,0.500900,-1.000000,-0.008261,0.000000
-0.158600,0.697800,-0.400700,0.000000,1.000000,0.000000
-0.108600,0.760600,0.283900,-0.033200,0.999400,-0.013340
-0.083460,-0.004321,-0.634400,0.000000,0.000000,-1.000000
0.167100,-0.242900,0.618400,0.796100,0.015610,0.605000
0.184000,-0.455600,-0.192000,0.998500,0.055170,0.000000
-0.180000,-0.338400,0.050110,-0.999400,0.035720,0.000000
-0.184700,0.391300,-0.327000,-0.998700,-0.050060,0.000002
-0.033380,-0.757000,-0.333900,0.000000,-1.000000,0.000000
-0.176800,-0.238200,0.325600,-0.999800,0.021500,0.000000
0.190500,0.505000,0.217100,0.999000,-0.044450,-0.000036
0.174400,0.079130,-0.292200,0.999900,-0.008180,0.010030
0.083480,0.697800,-0.242100,0.000000,1.000000,0.000000
0.186500,-0.505500,0.100200,0.998600,0.052500,0.000000
-0.175200,-0.163000,-0.183600,-0.999800,0.020290,0.000000
0.185700,0.430100,-0.434100,0.997500,-0.069960,-0.009967
0.125200,-0.380000,-0.634400,0.004519,0.000140,-1.000000
-0.194400,0.555400,0.133600,-0.997900,-0.064320,0.000000
0.173200,-0.046110,0.350600,0.999900,-0.012850,0.000000
-0.041720,0.680200,-0.634400,0.000000,0.000000,-1.000000
-0.083480,-0.521900,0.633700,-0.003383,0.006678,1.000000
0.174200,0.104200,-0.033370,1.000000,-0.000240,0.000000
-0.189600,-0.538800,-0.475800,-0.997900,0.064270,0.000000
0.181800,0.346400,0.434100,0.998800,-0.048610,0.000000
-0.177600,0.212900,0.183700,-0.999600,-0.028320,0.000000
-0.175100,-0.154600,-0.434100,-0.999900,0.016700,0.000000
0.188000,-0.530600,0.400700,0.997900,0.064270,0.000000
-0.190000,0.488300,0.584300,-0.997700,-0.064160,0.022750
0.069590,-0.756400,-0.631400,0.000000,-0.913100,-0.407700
0.046620,0.757700,0.628200,-0.000409,0.665400,0.746500
-0.177600,0.212900,-0.517600,-0.999600,-0.028320,0.000000
-0.008333,-0.757000,0.091850,0.000000,-1.000000,0.000000
-0.116900,-0.757000,0.384000,0.000000,-1.000000,0.000000
0.066810,0.463200,-0.634400,0.000000,0.000000,-1.000000
0.199000,-0.756900,-0.283800,0.058550,-0.998300,0.001401
0.125200,0.760100,0.242100,0.000000,1.000000,-0.000060
-0.050070,-0.062770,0.633400,-0.000040,0.000020,1.000000
0.180800,-0.380100,-0.409100,0.998400,0.056700,0.000000
-0.184700,-0.448400,0.443200,-0.998700,0.050940,0.000000
-0.100100,0.246100,0.634000,0.019880,-0.019850,0.999600
-0.025020,-0.547000,-0.634400,0.000000,0.000000,-1.000000
0.191500,0.521600,-0.025030,0.998200,-0.059570,0.000000
-0.174800,0.070810,-0.091820,-1.000000,-0.007126,0.000000
-0.196700,0.588700,-0.200300,-0.997000,-0.077230,0.000000
0.173300,-0.062780,0.125200,1.000000,0.007129,0.000000
0.148000,0.004028,-0.630600,0.360800,-0.002788,-0.932600
-0.189000,-0.530500,-0.050080,-0.997900,0.064270,0.000000
0.016720,-0.196300,-0.634400,0.000000,0.000000,-1.000000
-0.016680,0.760100,0.050110,-0.003318,1.000000,-0.003383
-0.196100,-0.639100,-0.267100,-0.997300,0.073910,0.000000
-0.201000,0.642900,0.430700,-0.996900,-0.078600,0.000000
0.177500,-0.296800,0.083500,0.999400,0.035720,0.000000
-0.174200,-0.021020,0.317300,-1.000000,-0.004607,0.000000
0.181100,0.329700,0.058460,0.999200,-0.040240,0.000000
0.008364,-0.757000,0.551000,0.000000,-1.000000,0.000000
0.177700,0.577400,0.625600,0.574000,-0.035140,0.818100
0.008364,-0.757000,-0.116900,0.000000,-1.000000,0.000000
-0.016670,0.279500,-0.634400,0.000000,0.000000,-1.000000
