0.414500,0.206400,-0.148900,-0.999900,-0.010660,0.000000
0.547000,-0.289000,0.478000,-0.174100,-0.251300,-0.952100
0.535200,0.635100,0.481600,0.103600,0.112700,0.988200
0.632500,-0.284200,-0.433400,0.960200,0.019110,-0.278700
0.631300,0.580100,-0.435400,0.247700,0.561900,-0.789200
0.396500,-0.265500,-0.000861,0.995100,-0.098930,0.000000
0.610700,0.178100,0.302300,-1.000000,0.007803,0.000000
0.393100,0.638000,0.034980,-0.695600,0.718500,0.000000
0.612400,0.081060,-0.435200,0.908800,0.061260,-0.412800
0.619600,0.396700,0.034390,0.994800,-0.102200,0.000000
0.615900,-0.019460,0.027340,0.999200,0.039250,0.000000
0.411000,-0.082430,0.267000,0.996400,-0.084340,0.000000
0.409400,-0.103900,-0.272800,0.999200,-0.038550,-0.009022
0.413300,0.351800,-0.430000,-0.701400,-0.063210,-0.710000
0.407500,0.424800,0.267000,0.997300,0.071910,-0.015830
0.631900,-0.289600,0.189500,0.982800,-0.184600,0.000000
0.627100,0.640100,0.203600,0.144600,0.989500,-0.006611
0.392200,0.578300,-0.254700,-0.994800,0.101800,0.000000
0.632700,-0.286200,-0.156000,0.999200,-0.041180,0.000000
0.618700,0.375600,-0.233500,0.999500,-0.030860,-0.000011
0.414900,0.160500,0.115500,-1.000000,-0.008367,0.000000
0.569400,-0.021620,0.471600,-0.310800,0.000000,-0.950500
0.564400,0.368500,0.473200,-0.276000,0.000000,-0.961200
0.405000,0.171100,0.446700,-0.590400,0.000071,0.807100
0.393900,-0.284100,-0.430200,-0.787500,0.106100,-0.607100
0.614600,0.022890,-0.205300,0.999400,0.035460,0.000153
0.605400,0.579100,-0.114200,0.000000,-1.000000,0.000000
0.406900,0.431800,-0.078410,0.995700,0.092120,0.000000
0.414600,-0.005125,-0.071360,0.999200,-0.039770,0.000000
0.610900,0.192200,-0.043160,-1.000000,0.007875,0.000000
0.414900,0.137100,-0.356400,-1.000000,0.005812,-0.000156
0.396500,0.639000,0.302900,-0.153500,0.988100,0.000000
0.393300,-0.289500,0.323400,0.888600,-0.458600,0.000000
0.621900,0.432300,0.274100,0.999300,-0.036370,0.000000
0.618600,-0.082830,0.231800,0.998600,0.053500,0.000000
0.614600,0.303700,-0.436700,0.745800,-0.019360,-0.665900
0.525900,-0.111200,-0.431400,-0.191100,0.539200,-0.820200
0.392100,-0.286300,-0.205300,-1.000000,0.006939,0.000000
0.444000,0.542200,-0.438100,0.000053,0.000002,-1.000000
0.412900,0.481300,0.452000,-0.514000,-0.011930,0.857700
0.412800,-0.125000,0.452300,-0.499900,0.000000,0.866100
0.409900,0.347400,0.090790,-0.999000,-0.044650,0.000000
0.610900,0.192200,-0.282900,-1.000000,0.007875,0.000000
0.626800,-0.216700,0.020290,0.991900,0.127200,-0.000195
0.611600,0.241400,0.133100,-0.999700,0.023630,0.000000
0.409600,-0.103900,0.079750,0.999300,-0.038000,0.003369
0.407000,0.397000,-0.254700,-0.998000,-0.062600,0.000000
0.621700,-0.139500,-0.275800,0.998200,0.059640,0.000000
0.413600,0.241700,0.288200,-0.999500,-0.032850,0.000000
0.559900,0.579100,0.056390,0.000126,-1.000000,0.000000
0.574400,0.152300,0.469900,-0.342200,0.000000,-0.939600
0.623700,-0.202400,0.351600,-0.997500,-0.070850,0.000000
0.564000,0.581500,-0.275800,0.000000,1.000000,0.000000
0.612700,0.079440,0.168300,0.998300,0.057800,0.000011
0.626000,0.577500,0.355100,-0.451700,-0.892200,0.000000
0.398600,-0.244600,0.161300,0.995200,-0.098200,0.000000
0.620100,-0.111000,-0.113700,0.998500,0.055000,0.000000
0.416500,0.082100,0.309000,0.999900,0.002199,0.011440
0.416200,0.051220,-0.219400,0.998700,-0.050420,0.000000
0.398600,0.509800,0.126000,-0.995900,-0.090930,0.000000
0.413200,0.326100,0.422100,0.999300,0.038350,0.000163
0.430100,0.581500,-0.106600,0.000000,1.000000,0.000000
0.412400,0.001748,-0.423900,-0.981600,-0.056650,-0.182600
0.404000,-0.153400,-0.099550,-0.997000,0.077760,0.000000
0.426500,0.023030,0.459600,-0.441600,0.000000,0.897200
0.557000,0.446000,-0.436700,0.000000,0.000000,1.000000
0.612300,0.023310,0.331600,-0.999700,-0.024480,0.000000
0.413600,0.241700,-0.007911,-0.999500,-0.032850,0.000000
0.615900,0.312300,0.352200,0.999500,-0.031450,-0.003873
0.472300,0.639800,0.182400,-0.039370,0.999100,-0.015770
0.507600,0.206300,-0.437700,-0.000071,0.000000,1.000000
0.415400,0.023040,0.147200,0.999600,-0.026860,0.000000
0.400100,0.622300,0.444100,-0.626800,-0.031330,0.778600
0.622300,0.439300,-0.099560,0.997800,-0.065800,0.000000
0.415300,0.262700,-0.289900,0.999500,0.032780,0.000000
0.574400,0.504800,0.469900,-0.342200,0.000000,-0.939600
0.615900,-0.019460,-0.339300,0.999200,0.039380,0.000000
0.625800,0.488400,0.133100,0.995500,-0.094450,0.000000
0.579400,-0.157900,0.470600,0.364800,0.000006,0.931100
0.629500,-0.272900,-0.289900,-0.996200,-0.086560,0.000000
0.412800,-0.266000,0.452300,-0.499700,0.000000,0.866200
0.611800,0.248500,-0.163000,-0.999700,0.023620,0.000000
0.611200,0.065400,-0.078410,-0.999800,-0.020930,0.000000
0.406600,-0.146000,-0.402700,0.995000,-0.099460,-0.003964
0.417100,0.114900,-0.002059,0.999700,-0.025890,0.004258
0.521700,0.640200,0.316400,0.023680,0.999600,-0.011850
0.624500,0.474400,-0.311100,0.993000,-0.117900,0.000023
0.618500,-0.124700,0.104900,-0.998500,-0.055350,0.000000
0.507900,0.255700,0.482500,-0.073280,0.000000,0.997300
0.612900,0.107600,0.048490,0.999200,-0.039320,0.000000
0.615900,0.368300,0.154200,-0.998700,0.051230,0.000000
0.514700,-0.251900,-0.436700,0.000000,0.000000,1.000000
0.613900,0.319100,-0.057260,-0.999200,0.039380,0.000000
0.397200,0.523800,-0.000856,-0.995200,-0.098260,0.000000
0.403900,0.473800,-0.346300,0.996800,0.080410,0.000000
0.397900,-0.244500,-0.318100,0.998700,-0.050580,0.000000
0.624100,-0.174600,-0.388600,0.997500,0.070760,0.000000
