-0.237500,-0.537500,0.199900,0.000000,0.000000,1.000000
0.681500,0.640400,-0.153700,0.155900,0.987600,-0.019480
-0.678600,0.715300,-0.106300,-0.990300,0.139000,0.000000
0.680800,-0.370800,-0.169900,0.883500,0.000000,-0.468500
0.000487,0.279700,0.200200,0.041950,0.000000,0.999100
-0.673800,-0.040290,-0.178400,-0.765600,-0.000022,-0.643300
0.095670,-0.172500,-0.200900,0.000000,0.000000,-1.000000
0.641500,0.113100,0.198800,0.223100,0.000000,0.974800
0.337000,-0.713100,0.198000,0.000000,-0.998000,0.063230
-0.668800,-0.707700,-0.179200,-0.363300,-0.873700,-0.323600
0.087770,0.722200,-0.184600,0.006731,0.971900,-0.235400
-0.531100,0.303500,0.200900,0.000000,0.000000,1.000000
-0.245500,0.715300,0.190600,0.000000,0.102900,0.994700
0.040140,-0.680300,-0.200900,0.000000,0.000000,-1.000000
0.373300,0.240000,-0.200900,0.000000,0.000000,-1.000000
-0.269300,0.232100,-0.200900,0.000000,0.000000,-1.000000
0.365400,0.604900,0.199900,0.000000,0.000000,1.000000
-0.679400,-0.370800,0.170400,-0.859000,-0.000040,0.511900
0.325700,-0.236000,0.200900,0.000000,0.000000,1.000000
-0.340700,-0.355000,-0.200900,0.000000,0.000000,-1.000000
-0.261300,-0.085250,0.200900,0.000000,0.000000,1.000000
0.444000,-0.702300,-0.196800,-0.000033,-0.835300,-0.549800
-0.301000,0.628700,-0.200900,0.000000,0.003649,-1.000000
0.673700,-0.526900,0.178900,0.767300,0.000000,0.641300
0.678000,0.010620,-0.174500,0.836400,-0.000156,-0.548100
-0.653400,0.337900,-0.194400,-0.426200,-0.000024,-0.904600
-0.555100,-0.713100,0.176400,0.000000,-1.000000,0.000000
-0.314100,-0.702400,-0.176700,0.001477,-0.993400,-0.114400
0.686200,0.478000,0.154300,0.982300,-0.000040,0.187500
-0.626200,-0.029710,0.200700,-0.052390,0.000000,0.998600
0.048070,0.390800,-0.200900,0.000000,0.000000,-1.000000
0.301900,0.097220,0.200900,0.000000,0.000000,1.000000
0.095680,-0.474000,0.200900,0.000000,0.000000,1.000000
-0.574000,0.638600,0.198200,0.000000,0.489300,0.872100
-0.666500,-0.381400,-0.185900,-0.648000,-0.000005,-0.761700
0.688200,-0.196300,0.107900,1.000000,-0.001407,-0.002863
0.357500,-0.386700,-0.200900,0.000000,0.000000,-1.000000
0.079800,0.722000,0.163400,-0.004874,0.999800,-0.021100
0.349500,0.557400,-0.200900,0.000000,0.000000,-1.000000
0.048080,-0.093180,0.200900,-0.000614,0.002116,1.000000
0.667800,0.320000,-0.186300,0.655300,0.000000,-0.755400
-0.221700,-0.069380,-0.200900,0.000000,0.000000,-1.000000
0.381300,-0.061450,-0.200900,0.000000,0.000000,-1.000000
-0.027990,-0.712900,0.094460,0.008318,-0.998800,-0.048560
-0.261300,0.406600,0.200900,0.000000,0.000000,1.000000
0.016340,0.097220,-0.200900,0.000000,0.000000,-1.000000
0.686700,-0.688200,-0.058710,0.999800,0.020760,0.000000
-0.055060,-0.402600,-0.200900,0.000000,0.000000,-1.000000
0.428900,0.335200,0.200900,0.000000,0.000000,1.000000
-0.427900,-0.299500,0.200900,0.000000,0.000000,1.000000
-0.688600,0.160700,0.036480,-1.000000,0.000000,0.000000
-0.427900,0.731800,-0.003177,0.000000,1.000000,0.000000
-0.110600,-0.315300,0.199900,0.000000,0.000000,1.000000
-0.125200,0.731800,-0.034430,-0.003662,1.000000,-0.002728
-0.688600,0.446300,0.060280,-1.000000,0.000000,0.000000
0.151200,0.478000,0.199900,0.000000,0.000000,1.000000
0.428900,-0.481900,0.200900,0.000000,0.000000,1.000000
-0.451700,0.065480,-0.200900,0.000000,0.000000,-1.000000
0.476500,0.640600,-0.011110,0.000063,1.000000,0.000000
-0.688600,-0.196300,0.004749,-1.000000,0.000000,0.000000
-0.688600,-0.569200,0.036480,-1.000000,0.000000,0.000000
-0.285100,0.152800,0.200900,0.000000,0.000000,1.000000
0.500300,-0.077320,0.200900,0.000000,0.000000,1.000000
-0.523100,0.533600,-0.200900,0.000000,0.000000,-1.000000
-0.327400,-0.713100,0.073450,0.000000,-1.000000,0.000000
0.234700,0.701900,-0.005836,0.335400,0.942100,-0.003729
-0.475500,-0.545400,-0.200900,0.000000,0.000000,-1.000000
0.688100,0.271800,0.044390,0.999500,0.009794,-0.031450
0.555400,-0.713100,0.147300,0.000001,-1.000000,0.000165
0.151200,-0.481900,-0.200900,0.000000,0.000000,-1.000000
-0.475500,-0.180500,-0.200900,0.000000,0.000000,-1.000000
0.230000,-0.713100,-0.097790,0.000253,-1.000000,-0.006961
-0.166100,0.430400,-0.200900,0.000000,0.000000,-1.000000
-0.451700,-0.513700,0.200900,0.020980,-0.020980,0.999600
0.524100,-0.228100,-0.200900,0.000000,0.000000,-1.000000
-0.062990,0.573200,0.200900,0.000000,0.000000,1.000000
0.206700,0.279700,0.199900,0.000000,0.000000,1.000000
0.555800,-0.529500,-0.200900,0.000000,0.000000,-1.000000
0.687900,0.009964,0.028540,0.999900,0.009773,-0.010430
-0.102700,0.041680,0.200900,0.000000,0.000000,1.000000
-0.142300,-0.593000,-0.200900,0.000000,0.000000,-1.000000
0.484400,0.406600,-0.200900,0.000000,0.000000,-1.000000
0.214700,0.049620,-0.200900,0.000000,0.000000,-1.000000
0.524100,-0.275700,0.200900,0.000000,0.000000,1.000000
0.672300,-0.386700,0.028550,0.999900,0.010440,-0.010600
0.689400,0.462200,-0.050310,0.998100,-0.027020,-0.055110
0.579600,0.640600,0.187200,-0.000125,0.998900,0.047860
-0.475500,0.097220,0.200900,0.000000,0.000000,1.000000
-0.420000,0.359000,-0.200900,0.000000,0.000000,-1.000000
0.143300,-0.680300,0.200900,0.000000,0.000000,1.000000
-0.380300,0.573200,0.200900,0.000000,0.000000,1.000000
0.119500,-0.275700,0.200900,0.000000,0.000000,1.000000
-0.055060,0.589100,-0.200900,0.000000,0.000000,-1.000000
-0.475500,0.720100,-0.188900,0.000000,0.669700,-0.742700
0.539900,0.144800,-0.200900,0.000000,0.000000,-1.000000
0.440300,-0.713100,-0.006141,0.000000,-1.000000,0.000000
0.238500,0.390800,-0.200900,0.000000,0.000000,-1.000000
0.103600,0.121000,0.199900,0.000000,0.000000,1.000000
-0.662200,0.147500,-0.189100,-0.582000,0.000007,-0.813200
-0.688600,0.525600,-0.114300,-1.000000,0.000000,0.000000
-0.094730,-0.220100,-0.200900,0.000000,0.000000,-1.000000
0.686700,-0.172500,-0.130100,0.999900,0.000000,0.016970
0.143300,0.232100,-0.200900,0.000000,0.000000,-1.000000
0.674800,0.640600,0.028560,0.004325,1.000000,0.000000
0.286100,-0.220100,-0.200900,0.000000,0.000000,-1.000000
-0.184500,-0.713100,0.184300,0.000000,-1.000000,0.000168
0.230500,-0.085250,0.200900,0.000000,0.000000,1.000000
0.309900,-0.561300,-0.200900,0.000000,0.000000,-1.000000
-0.094730,0.263800,-0.200900,0.000000,0.000000,-1.000000
-0.594500,-0.220100,0.200900,0.000000,0.000000,1.000000
-0.459700,-0.085250,0.200900,0.000000,0.000000,1.000000
-0.685200,0.640500,0.052340,-0.850800,0.525400,0.000000
0.175000,0.565300,-0.200900,0.000000,0.000000,-1.000000
0.524100,0.581200,-0.200900,0.000000,0.000000,-1.000000
0.611300,0.327300,0.200900,0.000443,0.000000,1.000000
0.262300,-0.426400,0.200900,0.000000,0.000000,1.000000
-0.641100,-0.537400,0.198700,-0.228600,0.000031,0.973500
-0.633900,0.160700,0.200100,-0.132400,0.000000,0.991200
-0.055070,-0.553300,0.199900,0.000000,0.000000,1.000000
-0.594500,0.462200,0.200900,0.000000,0.000000,1.000000
0.468500,0.129000,0.200900,0.000000,0.000000,1.000000
-0.688600,-0.402600,0.004749,-1.000000,0.000000,0.000000
-0.641400,-0.212200,-0.198700,-0.240800,0.000000,-0.970600
0.687400,0.168600,-0.114200,0.999200,-0.000121,0.040180
-0.158200,0.105100,-0.200900,0.000000,0.000000,-1.000000
0.063960,0.721500,-0.019040,0.000063,1.000000,0.000000
-0.049730,-0.056140,-0.202300,0.007199,-0.225300,-0.974300
0.073680,-0.713100,-0.039610,0.000000,-1.000000,0.000000
-0.687800,-0.545400,-0.145800,-0.991800,0.000000,-0.128200
-0.561600,-0.712600,0.010400,0.001823,-0.999900,-0.015010
0.524100,0.470100,0.200900,0.000000,0.000000,1.000000
-0.515200,0.224200,-0.200900,0.000000,0.000000,-1.000000
0.670300,-0.048230,0.182600,0.705700,0.000000,0.708500
-0.269300,-0.355000,0.199900,0.000000,0.000000,1.000000
-0.688600,0.002026,0.004749,-1.000000,0.000000,0.000000
-0.285100,-0.505700,-0.200900,0.000000,0.000000,-1.000000
-0.110600,-0.140800,0.200900,0.020970,-0.020980,0.999600
-0.688600,0.303500,-0.034920,-1.000000,0.000000,0.000000
-0.688600,0.303500,0.131600,-0.999900,0.000000,0.014750
0.603400,-0.696200,-0.200900,-0.004332,-0.222200,-0.975000
0.687700,-0.529500,-0.074590,1.000000,0.000000,0.000000
-0.094710,0.721800,0.139600,0.010540,0.999100,-0.042060
0.539900,-0.069380,-0.200900,0.000000,0.000000,-1.000000
0.240200,0.700200,0.181900,0.345400,0.938400,0.009360
-0.174100,0.721900,-0.184600,0.000000,0.987800,-0.155500
-0.443800,0.721500,0.163400,0.000000,1.000000,0.000063
-0.372400,0.295600,0.200900,0.000000,0.000000,1.000000
0.262500,0.690400,-0.159200,0.470600,0.882300,0.010160
0.673700,-0.344400,0.178900,0.767300,0.000000,0.641300
0.111500,-0.331200,-0.200900,0.000000,0.000000,-1.000000
-0.277200,0.724800,-0.059390,0.014750,0.888000,-0.459600
-0.150300,0.248000,0.200900,0.000000,0.000000,1.000000
-0.507300,-0.331200,-0.200900,0.000000,0.000000,-1.000000
-0.253400,-0.220100,-0.200900,0.000000,0.000000,-1.000000
0.649200,0.478000,-0.197200,0.320200,0.000000,-0.947300
0.286900,-0.713100,0.044320,-0.001058,-1.000000,0.001731
-0.412100,-0.664400,0.199900,0.000000,0.000000,1.000000
-0.070920,0.414600,0.200900,0.000000,0.000000,1.000000
-0.443800,0.430400,0.200900,0.000000,0.000000,1.000000
-0.324800,0.478000,-0.200900,0.000000,0.000000,-1.000000
-0.213700,0.557400,0.200900,0.000000,0.000000,1.000000
-0.205100,-0.710000,-0.015190,0.003377,-0.999400,-0.033440
0.254300,-0.577100,0.200900,0.000000,0.000000,1.000000
-0.515200,-0.688200,-0.200900,0.000000,-0.001751,-1.000000
0.333700,0.462100,0.199900,0.000000,0.000000,1.000000
-0.539000,-0.394700,0.200900,0.000000,0.000000,1.000000
-0.308900,0.089280,-0.200900,0.000000,0.000000,-1.000000
0.687700,-0.680300,0.099940,1.000000,0.006971,-0.003488
-0.570700,0.721500,0.020630,0.000063,1.000000,0.000000
-0.364500,-0.085250,-0.200900,0.000000,0.000000,-1.000000
0.214700,-0.093180,-0.200900,0.000000,0.000000,-1.000000
-0.687600,-0.672300,0.147000,-0.989700,0.000000,0.143100
0.360300,0.644900,0.064980,0.194500,0.980900,-0.000002
-0.316900,-0.212200,0.200900,0.000000,0.000000,1.000000
0.000474,-0.529500,-0.200900,0.000000,0.000000,-1.000000
-0.626200,0.628700,-0.200700,-0.054500,0.003719,-0.998500
-0.539000,-0.053520,-0.200900,0.000000,0.000000,-1.000000
0.397100,0.105100,-0.200900,0.000000,0.000000,-1.000000
0.547900,-0.362900,-0.200900,0.000000,0.000000,-1.000000
0.452700,-0.640600,0.200900,0.000000,0.000000,1.000000
0.190900,-0.632700,-0.200900,0.000000,0.000000,-1.000000
-0.688600,-0.680200,-0.042850,-1.000000,0.000000,0.000000
0.687400,-0.259800,-0.019080,1.000000,0.009765,0.000315
0.555800,-0.434300,0.200900,0.000000,0.000000,1.000000
0.083530,-0.020060,-0.202600,-0.148700,0.372200,-0.916100
-0.205800,-0.362900,-0.200900,0.000000,0.000000,-1.000000
-0.039170,0.721500,-0.138000,-0.000063,1.000000,-0.000063
0.365400,-0.085250,0.200900,0.000000,0.000000,1.000000
-0.688600,-0.101100,0.099950,-1.000000,0.000000,0.000000
0.389200,-0.355000,0.200900,0.000000,0.000000,1.000000
-0.316800,0.721500,0.068270,0.000000,0.998000,0.062420
-0.093330,-0.707100,-0.155900,-0.001491,-0.995700,-0.092890
-0.686200,0.557400,0.154300,-0.968100,0.000000,0.250600
0.539900,0.287600,-0.200900,0.000000,0.000000,-1.000000
-0.031260,-0.418500,0.199900,0.000000,0.000000,1.000000
-0.688600,0.065490,0.131600,-0.999900,0.000000,0.014750
