0.025060,-0.179600,0.633400,0.000000,0.000000,1.000000
-0.174100,0.694800,-0.631200,-0.263800,0.277300,-0.923900
-0.125200,-0.753200,-0.634100,0.000000,-0.311400,-0.950300
0.195100,0.758700,0.322100,0.681300,0.732000,-0.000086
0.173200,-0.012650,-0.233700,0.999900,0.012800,0.000000
-0.199000,-0.756800,0.150300,-0.062050,-0.998100,0.000000
-0.179000,0.254600,0.217100,-0.999400,-0.035720,0.000000
0.188900,-0.756500,0.622000,0.299200,-0.894600,0.331900
0.194300,0.563700,-0.208700,0.996600,-0.082070,0.003321
0.192100,-0.594300,-0.205900,0.997900,0.064320,0.000000
-0.166700,-0.207500,-0.618000,-0.785900,0.015970,-0.618200
0.169000,0.327000,0.621100,0.715100,-0.029270,0.698400
-0.177000,-0.246600,0.100200,-0.999800,0.021440,0.000000
-0.196100,0.672200,0.614500,-0.840300,-0.078470,0.536500
0.108600,0.271200,-0.634400,0.000000,0.000000,-1.000000
-0.197900,0.759900,0.027030,-0.185300,0.982700,-0.000307
-0.180800,0.304600,-0.250400,-0.999400,-0.035720,0.000000
0.183100,-0.438300,0.300600,0.999000,0.044680,0.000000
0.173300,-0.004339,0.233800,0.999600,-0.027170,0.000000
-0.190100,-0.547100,0.534300,-0.997900,0.064310,0.000000
0.178500,-0.455300,-0.613500,0.867100,0.042490,-0.496300
-0.185000,-0.455500,-0.275500,-0.998700,0.050800,0.000000
0.183800,0.393500,0.150900,0.999200,-0.039930,-0.004663
-0.175700,0.146100,0.593200,-0.995000,-0.025330,0.096480
0.203900,0.688900,-0.576000,0.993000,-0.116300,0.019950
0.167000,-0.757000,0.125200,0.000000,-1.000000,0.000000
0.173100,-0.087830,-0.600300,0.979500,0.007049,-0.201200
-0.174500,-0.087830,-0.275500,-1.000000,0.007181,0.000000
0.176600,-0.271700,-0.008332,0.999600,0.028650,0.000000
-0.175800,0.129200,-0.534300,-0.999800,-0.021420,0.000000
-0.199100,0.698600,-0.300500,-0.041710,0.999100,0.000000
0.141900,0.663600,0.633700,-0.006621,0.013360,0.999900
-0.091820,-0.757000,-0.166900,0.000000,-1.000000,0.000000
0.204500,-0.753200,-0.492500,0.998100,-0.061120,0.000000
-0.194900,0.563700,0.300600,-0.997900,-0.065430,0.000000
-0.174500,-0.079470,0.367300,-1.000000,0.007181,0.000000
0.116900,0.761100,0.016720,0.000000,1.000000,0.000000
0.167500,-0.452500,0.625700,0.595000,0.029290,0.803200
0.178400,-0.321800,-0.342300,0.999400,0.035770,0.000000
-0.016680,-0.757000,0.400700,0.000000,-1.000000,0.000000
0.178600,0.271300,-0.333900,0.999400,-0.035750,0.000000
-0.174600,0.037390,0.000004,-1.000000,-0.007178,0.000000
-0.189000,0.471700,0.025060,-0.997900,-0.064120,0.000000
-0.171800,0.406900,-0.622500,-0.690300,-0.034470,-0.722700
