0.383700,0.553300,0.104500,-0.009259,0.018520,0.999800
-0.573600,-0.813000,-0.086240,-0.574800,-0.818300,-0.000784
0.574400,-0.624600,0.089220,0.999800,0.000000,-0.020630
-0.573700,0.226100,-0.102600,-0.787100,0.000000,-0.616900
-0.053520,-0.294400,-0.105000,0.000000,0.000000,-1.000000
-0.261700,0.812700,0.102300,0.000000,0.900700,0.434400
0.573200,-0.008164,-0.101600,0.788200,0.000000,-0.615500
0.035700,-0.809500,0.104300,0.000000,-0.189600,0.981900
-0.569500,-0.294400,0.104400,-0.159000,0.003554,0.987300
-0.035680,0.205200,0.104000,0.000000,0.000000,1.000000
0.116000,0.809200,-0.104600,0.000000,0.261300,-0.965300
0.321200,-0.285500,0.104300,-0.009293,0.000000,1.000000
-0.573700,0.636500,-0.102600,-0.787100,0.000000,-0.616900
-0.294400,-0.580000,0.104000,0.000000,0.000000,1.000000
-0.205200,0.490800,-0.105000,0.000000,0.000000,-1.000000
0.568800,0.809200,-0.103900,0.206700,0.116200,-0.971500
0.285600,0.232000,-0.105000,0.000000,0.000000,-1.000000
0.240900,-0.580000,-0.105000,0.000000,0.000000,-1.000000
-0.339000,-0.008919,0.104000,0.027930,-0.009339,0.999600
0.544300,0.258800,0.104000,0.000056,0.000000,1.000000
0.044630,0.553300,0.104000,0.000000,0.000000,1.000000
0.573800,-0.347200,-0.096330,0.986600,-0.000001,-0.163400
0.187400,-0.071370,-0.105000,0.000000,0.000000,-1.000000
-0.437200,0.437200,0.104300,0.009346,-0.000065,1.000000
-0.223100,-0.813600,-0.097110,0.000000,-0.998900,-0.046380
-0.508600,-0.508600,-0.105000,0.000000,0.000000,-1.000000
0.026780,-0.499700,0.104000,0.000000,0.000000,1.000000
-0.124900,0.000019,-0.105000,0.000000,0.000000,-1.000000
0.428300,-0.813700,-0.089210,0.000000,-1.000000,-0.002080
-0.348000,-0.258800,-0.105000,0.000000,0.000000,-1.000000
-0.573700,-0.068390,-0.102600,-0.787100,0.000000,-0.616900
0.356900,0.035700,0.104300,0.009283,-0.000008,1.000000
0.573200,0.500500,-0.101600,0.788200,0.000000,-0.615500
0.008938,-0.116000,0.104000,0.000000,0.000000,1.000000
-0.535400,0.809500,0.104300,0.000000,0.189500,0.981900
-0.303400,0.223100,-0.105000,0.000000,0.000000,-1.000000
0.205300,0.499700,-0.105000,0.000000,0.000000,-1.000000
0.321200,0.813200,0.080320,-0.012410,0.999600,0.024910
-0.133800,-0.562100,-0.105000,0.000000,0.000000,-1.000000
-0.205200,-0.330100,0.104000,0.000000,0.000000,1.000000
0.553200,-0.169500,0.104000,-0.018510,0.000000,0.999800
0.187400,0.339100,0.104000,0.000000,0.000000,1.000000
-0.133800,0.740600,-0.105000,0.000000,0.000000,-1.000000
-0.410500,-0.803000,0.104300,0.000000,0.022520,0.999700
0.330200,-0.687100,0.104000,0.000000,0.000000,1.000000
0.017860,0.330200,-0.105000,0.000000,0.000000,-1.000000
-0.573900,0.071410,0.102400,-0.772800,-0.000074,0.634700
-0.017830,0.803000,0.104300,-0.001271,-0.022010,0.999800
-0.569500,-0.615700,0.104400,-0.159100,0.000012,0.987300
0.205300,-0.312300,-0.105000,0.000000,0.000000,-1.000000
-0.383700,0.776300,-0.105000,0.000000,0.000000,-1.000000
-0.205200,0.383700,0.104300,0.000000,-0.018660,0.999800
0.145800,-0.813000,-0.102400,0.000000,-0.878200,-0.478200
0.374800,0.660300,-0.105000,0.000000,0.000000,-1.000000
0.401600,-0.187400,-0.105000,0.000000,0.000000,-1.000000
0.568600,0.704200,0.103500,0.252700,0.000000,0.967600
0.472900,-0.553200,-0.105000,0.000000,0.000000,-1.000000
-0.401600,0.214200,0.104600,-0.021790,0.006276,0.999700
0.508600,-0.410400,0.104000,0.012440,0.003084,0.999900
-0.187400,0.606800,0.104000,0.000000,0.000000,1.000000
0.499700,0.294500,-0.105000,0.000000,0.000000,-1.000000
0.080330,0.116000,-0.105000,0.000000,0.000000,-1.000000
0.240900,-0.490800,0.104100,-0.012500,-0.012500,0.999800
-0.428300,0.472900,-0.105000,0.000000,0.000000,-1.000000
0.000018,0.553300,-0.105000,0.000000,0.000000,-1.000000
-0.383700,0.026790,-0.105000,0.000000,0.000000,-1.000000
