-0.040790,-0.432000,-0.610800,0.036290,0.000000,-0.999300
-0.063360,0.707000,0.585700,-0.009307,0.715100,0.699000
-0.057580,-0.778100,0.589300,0.002793,-0.160800,0.987000
-0.092240,0.782800,-0.608500,-0.055530,0.090560,-0.994300
-0.252300,-0.031230,0.142600,-0.999700,0.000004,0.024920
-0.244800,-0.785000,-0.066100,-0.259900,-0.965600,0.001293
0.141200,0.508900,-0.031350,0.999900,-0.000018,0.011470
-0.254300,0.160400,-0.500700,-0.997900,0.000000,-0.064140
0.098780,-0.234500,0.544700,0.782700,-0.000072,0.622300
0.120500,-0.362600,-0.083500,0.999800,0.020590,0.001589
0.119800,0.264900,0.418100,0.996100,-0.000000,0.087680
0.136100,-0.782100,-0.344500,0.721400,-0.692200,-0.018180
-0.251300,0.704900,0.139500,-0.842400,0.532800,0.079750
0.122900,0.091090,-0.240300,0.999000,-0.043930,-0.000000
-0.246800,-0.466800,0.317100,-0.999300,0.000000,0.037260
0.135000,-0.741700,0.180500,0.998900,0.001098,0.046980
-0.257000,0.543700,-0.275100,-1.000000,0.003057,-0.001698
-0.257100,-0.240300,-0.275100,-1.000000,0.000000,-0.003503
0.126300,0.421800,-0.516300,0.965500,-0.000007,-0.260400
-0.251700,-0.782100,-0.510700,-0.694500,-0.715700,-0.073440
-0.215600,0.039900,0.544900,-0.711900,0.000000,0.702300
-0.243300,0.404400,0.404100,-0.999100,0.000000,0.043360
0.056190,-0.048660,-0.593100,0.314200,-0.000032,-0.949400
0.119200,-0.083380,0.195300,1.000000,-0.008820,0.000003
0.124500,0.782800,-0.292500,0.988600,0.150600,0.000000
-0.254600,0.352100,0.038240,-0.999800,0.000000,0.018070
0.121600,0.707000,0.276600,0.744800,0.667200,-0.005820
0.121700,-0.414900,0.265000,0.999600,0.028740,0.000000
-0.197200,-0.791300,0.265000,-0.016760,-0.999900,-0.000000
-0.255500,-0.449400,-0.013960,-0.999900,-0.000000,0.014690
-0.257100,0.073300,-0.188100,-1.000000,0.000000,0.002471
-0.193700,0.474000,-0.581000,-0.407000,-0.000004,-0.913400
0.127700,0.213000,0.090770,0.998800,-0.048680,0.000000
0.118700,-0.275300,-0.379700,0.999700,0.023560,0.004789
0.012070,0.790600,0.001520,0.000000,0.999100,0.042210
-0.256900,-0.554000,-0.310000,-1.000000,0.000000,-0.004651
-0.224300,-0.153200,-0.563500,-0.643700,-0.000024,-0.765200
-0.198400,-0.275200,0.558300,-0.506500,-0.000028,0.862200
0.098770,-0.530700,0.544700,0.778400,-0.000001,0.627700
0.027850,-0.728200,-0.601300,0.233200,0.000009,-0.972400
0.130800,-0.641300,-0.083480,0.998500,0.054080,-0.000010
0.060020,0.038440,0.569000,0.335900,0.000025,0.941900
-0.040500,0.421800,0.589200,0.049490,0.000000,0.998800
-0.144700,0.790200,-0.240300,0.000019,1.000000,-0.000010
-0.012180,0.212700,-0.608600,0.119500,0.000021,-0.992800
0.135500,0.358100,-0.257700,0.997600,-0.068520,0.000000
-0.187500,-0.536500,0.563800,-0.406700,0.000147,0.913600
0.125900,-0.536900,-0.431900,0.999000,0.043650,0.000000
-0.246800,0.160400,0.317100,-0.999300,0.000000,0.037260
0.133500,0.439200,0.212600,0.998800,0.000000,0.049570
-0.240100,0.656400,0.386800,-0.889000,0.457200,0.024000
-0.109900,-0.791200,-0.292600,0.000000,-1.000000,0.000000
0.121700,0.684600,-0.529300,0.931100,0.013540,-0.364500
0.118900,-0.115600,-0.097510,0.999900,-0.012240,-0.000064
-0.246200,-0.188100,0.334500,-0.999200,0.000000,0.039140
-0.257000,0.299800,-0.292500,-1.000000,0.000000,-0.004304
-0.255700,-0.205500,-0.031350,-0.999900,0.000000,0.013100
0.117300,0.532100,0.444900,0.994800,0.000000,0.102000
0.110200,-0.789000,0.421400,0.217900,-0.975000,0.044520
-0.255200,0.683100,-0.466600,-0.999800,0.009349,-0.015440
-0.255300,-0.379700,-0.466600,-0.999900,0.000000,-0.015450
-0.022790,-0.791200,0.003617,0.000000,-1.000000,0.000000
-0.255800,0.578600,-0.048800,-0.999900,-0.000789,0.015640
0.127700,0.213000,-0.431900,0.998800,-0.048690,0.000019
-0.252300,-0.606200,0.142600,-0.999700,0.000000,0.025020
0.137700,0.561200,-0.344400,0.999300,-0.000011,-0.036260
-0.240200,-0.728200,0.473700,-0.998400,-0.000001,0.056720
-0.224300,-0.571400,-0.563500,-0.643600,-0.000008,-0.765400
-0.187400,0.265000,0.563800,-0.406100,0.000005,0.913800
-0.250800,0.492900,0.198200,-0.999600,0.000000,0.028600
-0.256500,-0.048680,-0.362200,-1.000000,0.000000,-0.009348
0.121400,0.038730,0.369600,0.999700,-0.021630,0.006988
0.119600,-0.048420,-0.397100,0.999900,-0.016210,0.000003
-0.221200,0.782600,-0.048620,-0.991300,0.131600,0.000000
0.118900,-0.257800,0.090750,1.000000,0.006215,0.000000
0.126200,-0.606200,0.334100,0.997600,0.000010,0.069860
-0.254600,0.143000,0.038240,-0.999800,0.000000,0.018070
-0.126900,0.038460,-0.603000,-0.214700,-0.000125,-0.976700
-0.252300,-0.310000,0.142600,-0.999700,-0.000001,0.025020
0.086960,-0.257800,-0.577900,0.623000,0.000118,-0.782200
-0.075060,0.709800,0.247600,0.000000,1.000000,0.000000
0.124000,-0.484600,0.073330,0.999500,0.032620,0.000000
-0.011960,0.561200,-0.608600,0.119500,0.000004,-0.992800
-0.057580,-0.118400,0.589600,-0.001492,0.000000,1.000000
-0.206900,0.527800,0.552400,-0.612800,0.000002,0.790200
-0.057670,0.798800,-0.414500,-0.071790,0.997400,0.000000
0.124500,-0.502000,-0.240300,0.999400,0.034760,0.000000
0.118700,-0.241100,0.351400,0.999700,0.023910,0.007175
0.122400,0.073630,-0.048640,0.999400,-0.032750,-0.006360
0.138400,0.665700,0.090330,0.999400,-0.001569,0.035890
0.020860,0.224300,0.580700,0.228000,-0.000028,0.973700
0.132900,0.317300,-0.066080,0.998600,-0.053190,-0.006382
0.141600,0.665700,-0.135700,1.000000,-0.001534,0.000765
0.097780,0.710500,0.491400,0.136700,0.990600,0.005090
-0.075070,-0.791200,0.404400,0.000000,-1.000000,0.000000
-0.058470,-0.396200,0.549400,0.053130,-0.083800,0.995100
-0.256800,-0.606200,-0.135800,-1.000000,-0.000000,0.006889
-0.256700,0.247500,-0.118400,-1.000000,0.000000,0.007267
0.046900,-0.791200,-0.188000,0.000000,-1.000000,0.000000
-0.075070,-0.791200,-0.466800,0.000000,-1.000000,0.000000
-0.087740,-0.257700,-0.609400,-0.096670,0.000047,-0.995300
-0.170900,0.288200,-0.590400,-0.339500,-0.000009,-0.940600
-0.256800,0.421800,-0.135800,-1.000000,0.000000,0.006889
