-0.100200,0.355900,-0.740400,0.012570,0.002558,-0.999900
0.156900,-0.660000,0.733100,0.143400,-0.730600,0.667500
-0.207600,0.661500,0.600500,-0.026710,0.999600,-0.012360
0.221300,-0.661600,-0.406700,0.137300,-0.990500,0.000000
0.226200,0.106100,0.048210,0.999700,0.017050,0.017060
-0.223600,-0.462500,0.145700,-1.000000,0.000000,0.000000
-0.183600,-0.032020,0.721800,-0.556700,0.000000,0.830700
-0.223600,0.625900,-0.106100,-1.000000,0.000000,0.000000
-0.215900,-0.273000,-0.678100,-0.922400,0.000040,-0.386300
0.226600,0.656400,0.243100,0.996700,0.080700,0.000000
0.227600,-0.015880,-0.487900,0.982700,-0.184900,-0.005341
0.221000,0.325300,0.672800,0.948600,0.000000,0.316500
-0.223600,-0.032030,-0.203600,-1.000000,0.000000,0.000000
0.226000,0.544700,-0.366000,1.000000,0.000000,0.000000
-0.223600,0.252300,0.275600,-1.000000,0.000000,0.000000
0.226000,-0.243200,0.429900,1.000000,0.000000,0.000000
0.226400,-0.656000,0.129400,0.995700,-0.092380,0.000000
-0.223600,-0.560000,-0.309200,-1.000000,0.000000,0.000000
-0.223600,-0.462500,0.616800,-1.000000,0.000000,0.000000
0.226000,-0.316300,-0.138600,1.000000,0.000000,0.000000
0.190800,-0.381300,-0.715400,0.652600,0.000000,-0.757700
-0.110100,-0.661600,-0.707200,0.000000,-1.000000,0.000000
-0.223600,0.325400,-0.341700,-1.000000,0.000000,0.000000
-0.223600,-0.162000,0.356800,-1.000000,0.000000,0.000000
0.181900,0.591000,-0.722000,0.535900,0.130000,-0.834200
0.183400,-0.035420,0.722200,0.559100,0.000000,0.829100
-0.142400,0.334200,0.738000,-0.149200,0.000000,0.988800
-0.150700,0.661600,0.243100,-0.003422,1.000000,-0.003426
-0.037030,-0.661600,0.373100,0.000000,-1.000000,0.000000
0.125400,0.661600,0.714200,0.017080,0.999800,-0.003409
-0.223600,0.065440,-0.585300,-1.000000,0.000000,0.000000
0.226000,0.317200,0.324400,1.000000,0.000000,0.000000
-0.077630,0.593800,-0.504100,0.000000,1.000000,0.000000
0.226000,0.463400,-0.041140,1.000000,0.000000,0.000000
0.219700,0.268500,-0.673400,0.931700,0.000096,-0.363100
-0.045150,-0.661600,-0.049280,0.000000,-1.000000,0.000000
0.068460,-0.348500,0.738800,0.000000,0.000000,1.000000
0.034960,-0.071770,-0.740000,-0.004725,-0.009515,-0.999900
0.226200,0.211600,-0.260500,0.999700,-0.017090,-0.017100
-0.223600,0.301000,-0.033020,-1.000000,0.000000,0.000000
-0.223600,-0.007659,0.096930,-1.000000,0.000000,0.000000
0.226000,-0.186400,0.137500,0.999800,-0.013700,-0.013690
0.226000,-0.543700,0.446200,1.000000,0.000000,0.000000
-0.223600,-0.267600,-0.382300,-1.000000,0.000000,0.000000
0.227400,0.057330,0.445200,0.981100,-0.026160,0.191700
